Namespace,Type,Method,LOC,CC,PC
Avalonia.Controls,ChildNameScope,ChildNameScope,3,1,1
Avalonia.Controls,ChildNameScope,Register,0,1,2
Avalonia.Controls,ChildNameScope,FindAsync,9,3,1
Avalonia.Controls,ChildNameScope,DoFindAsync,26,2,1
Avalonia.Controls,ChildNameScope,Find,8,3,1
Avalonia.Controls,ChildNameScope,Complete,0,1,0
Avalonia.Controls,Classes,Classes,2,1,0
Avalonia.Controls,Classes,Classes,2,1,1
Avalonia.Controls,Classes,Classes,2,1,1
Avalonia.Controls,Classes,Parse,0,1,1
Avalonia.Controls,Classes,Add,7,2,1
Avalonia.Controls,Classes,AddRange,12,3,1
Avalonia.Controls,Classes,Clear,9,3,0
Avalonia.Controls,Classes,Insert,7,2,2
Avalonia.Controls,Classes,InsertRange,12,3,2
Avalonia.Controls,Classes,Remove,4,1,1
Avalonia.Controls,Classes,RemoveAll,12,3,1
Avalonia.Controls,Classes,RemoveAt,5,1,1
Avalonia.Controls,Classes,RemoveRange,3,1,2
Avalonia.Controls,Classes,Replace,16,4,1
Avalonia.Controls,Classes,Add,6,2,1
Avalonia.Controls,Classes,Remove,3,1,1
Avalonia.Controls,Classes,ThrowIfPseudoclass,7,2,2
Avalonia.Controls,INameScope,Register,0,1,2
Avalonia.Controls,INameScope,FindAsync,0,1,1
Avalonia.Controls,INameScope,Find,0,1,1
Avalonia.Controls,INameScope,Complete,0,1,0
Avalonia.Controls,IPseudoClasses,Add,0,1,1
Avalonia.Controls,IPseudoClasses,Remove,0,1,1
Avalonia.Controls,IResourceProvider,TryGetResource,0,1,2
Avalonia.Controls,ISetInheritanceParent,SetParent,0,1,1
Avalonia.Controls,ISetLogicalParent,SetParent,0,1,1
Avalonia.Controls,NameScope,GetNameScope,4,1,1
Avalonia.Controls,NameScope,SetNameScope,4,1,2
Avalonia.Controls,NameScope,Register,23,5,2
Avalonia.Controls,NameScope,FindAsync,11,4,1
Avalonia.Controls,NameScope,Find,6,1,1
Avalonia.Controls,NameScope,Complete,6,2,0
Avalonia.Controls,NameScopeEventArgs,NameScopeEventArgs,4,1,2
Avalonia.Controls,NameScopeExtensions,Find,11,2,2
Avalonia.Controls,NameScopeExtensions,Find,9,2,2
Avalonia.Controls,NameScopeExtensions,Get,15,3,2
Avalonia.Controls,NameScopeExtensions,Get,11,2,2
Avalonia.Controls,NameScopeExtensions,FindNameScope,8,1,1
Avalonia.Controls,NameScopeLocator,Track,3,1,2
Avalonia.Controls,NeverEndingSynchronousCompletionAsyncResultObservable<T>,NeverEndingSynchronousCompletionAsyncResultObservable,6,2,1
Avalonia.Controls,NeverEndingSynchronousCompletionAsyncResultObservable<T>,Subscribe,16,3,1
Avalonia.Controls,ResourceDictionary,ResourceDictionary,3,1,0
Avalonia.Controls,ResourceDictionary,TryGetResource,17,5,2
Avalonia.Controls,ResourceDictionary,OnResourcesChanged,3,1,0
Avalonia.Controls,ResourceDictionary,OnCollectionChanged,0,1,2
Avalonia.Controls,ResourceDictionary,MergedDictionaryResourcesChanged,0,1,2
Avalonia.Controls,ResourceNodeExtensions,FindResource,7,2,2
Avalonia.Controls,ResourceNodeExtensions,TryFindResource,18,4,3
Avalonia.Controls,ResourceNodeExtensions,GetResourceObservable,3,1,2
Avalonia.Controls,ResourceObservable,ResourceObservable,4,1,2
Avalonia.Controls,ResourceObservable,Initialize,3,1,0
Avalonia.Controls,ResourceObservable,Deinitialize,3,1,0
Avalonia.Controls,ResourceObservable,Subscribed,3,1,2
Avalonia.Controls,ResourceObservable,ResourcesChanged,3,1,2
Avalonia,StyledElement,StyledElement,3,1,0
Avalonia,StyledElement,StyledElement,3,1,0
Avalonia,StyledElement,BeginInit,3,1,0
Avalonia,StyledElement,EndInit,11,3,0
Avalonia,StyledElement,InitializeStylesIfNeeded,7,2,1
Avalonia,StyledElement,InitializeIfNeeded,8,2,0
Avalonia,StyledElement,NotifyAttachedToLogicalTree,3,1,1
Avalonia,StyledElement,NotifyDetachedFromLogicalTree,3,1,1
Avalonia,StyledElement,NotifyResourcesChanged,3,1,1
Avalonia,StyledElement,TryGetResource,5,1,2
Avalonia,StyledElement,SetParent,45,10,1
Avalonia,StyledElement,SetParent,3,1,1
Avalonia,StyledElement,PseudoClass,3,1,2
Avalonia,StyledElement,PseudoClass,3,1,2
Avalonia,StyledElement,PseudoClass,3,1,3
Avalonia,StyledElement,PseudoClass,22,2,3
Avalonia,StyledElement,LogicalChildrenCollectionChanged,17,4,2
Avalonia,StyledElement,OnAttachedToLogicalTree,2,1,1
Avalonia,StyledElement,OnDetachedFromLogicalTree,2,1,1
Avalonia,StyledElement,OnDataContextChanged,3,1,1
Avalonia,StyledElement,OnDataContextBeginUpdate,2,1,0
Avalonia,StyledElement,OnDataContextEndUpdate,2,1,0
Avalonia,StyledElement,OnInitialized,2,1,0
Avalonia,StyledElement,DataContextNotifying,6,2,2
Avalonia,StyledElement,DataContextNotifying,27,6,2
Avalonia,StyledElement,FindStyleRoot,11,3,1
Avalonia,StyledElement,ApplyStyling,3,1,0
Avalonia,StyledElement,ValidateLogicalChild,6,2,1
Avalonia,StyledElement,OnAttachedToLogicalTreeCore,19,3,1
Avalonia,StyledElement,OnDetachedFromLogicalTreeCore,23,4,1
Avalonia,StyledElement,OnDataContextChangedCore,3,1,1
Avalonia,StyledElement,SetLogicalParent,9,3,1
Avalonia,StyledElement,ClearLogicalParent,9,3,1
Avalonia,StyledElement,ThisResourcesChanged,3,1,2
Avalonia.LogicalTree,ControlLocator,Track,3,1,3
Avalonia.LogicalTree,ControlTracker,ControlTracker,5,1,3
Avalonia.LogicalTree,ControlTracker,Initialize,5,1,0
Avalonia.LogicalTree,ControlTracker,Deinitialize,5,1,0
Avalonia.LogicalTree,ControlTracker,Subscribed,3,1,2
Avalonia.LogicalTree,ControlTracker,Attached,4,1,2
Avalonia.LogicalTree,ControlTracker,Detached,4,1,2
Avalonia.LogicalTree,ControlTracker,Update,5,1,0
Avalonia.LogicalTree,ILogical,NotifyAttachedToLogicalTree,0,1,1
Avalonia.LogicalTree,ILogical,NotifyDetachedFromLogicalTree,0,1,1
Avalonia.LogicalTree,ILogical,NotifyResourcesChanged,0,1,1
Avalonia.LogicalTree,LogicalExtensions,GetLogicalAncestors,9,2,1
Avalonia.LogicalTree,LogicalExtensions,GetSelfAndLogicalAncestors,7,2,1
Avalonia.LogicalTree,LogicalExtensions,GetLogicalChildren,3,1,1
Avalonia.LogicalTree,LogicalExtensions,GetLogicalDescendants,10,3,1
Avalonia.LogicalTree,LogicalExtensions,GetSelfAndLogicalDescendants,7,2,1
Avalonia.LogicalTree,LogicalExtensions,GetLogicalParent,3,1,1
Avalonia.LogicalTree,LogicalExtensions,GetLogicalParent,3,1,1
Avalonia.LogicalTree,LogicalExtensions,GetLogicalSiblings,10,3,1
Avalonia.LogicalTree,LogicalExtensions,IsLogicalParentOf,3,1,2
Avalonia.LogicalTree,LogicalTreeAttachmentEventArgs,LogicalTreeAttachmentEventArgs,4,1,1
Avalonia.Styling,ActivatedObservable,ActivatedObservable,4,1,3
Avalonia.Styling,ActivatedObservable,CreateListener,0,1,0
Avalonia.Styling,ActivatedObservable,Deinitialize,5,1,0
Avalonia.Styling,ActivatedObservable,Initialize,4,1,0
Avalonia.Styling,ActivatedObservable,NotifyValue,3,1,1
Avalonia.Styling,ValueListener,ValueListener,2,1,1
Avalonia.Styling,ValueListener,OnCompleted,0,1,0
Avalonia.Styling,ValueListener,OnError,0,1,1
Avalonia.Styling,ValueListener,OnNext,0,1,1
Avalonia.Styling,ActivatedSubject,ActivatedSubject,2,1,3
Avalonia.Styling,ActivatedSubject,OnCompleted,3,1,0
Avalonia.Styling,ActivatedSubject,OnError,3,1,1
Avalonia.Styling,ActivatedSubject,OnNext,7,2,1
Avalonia.Styling,ActivatedSubject,ActiveChanged,8,2,1
Avalonia.Styling,ActivatedSubject,CompletedReceived,8,2,0
Avalonia.Styling,ActivatedSubject,ErrorReceived,8,2,1
Avalonia.Styling,ActivatedSubject,ActivatorCompleted,4,1,0
Avalonia.Styling,ActivatedSubject,ActivatorError,4,1,1
Avalonia.Styling,ActivatedValue,ActivatedValue,7,1,3
Avalonia.Styling,ActivatedValue,ActiveChanged,4,1,1
Avalonia.Styling,ActivatedValue,CompletedReceived,0,1,0
Avalonia.Styling,ActivatedValue,CreateListener,0,1,0
Avalonia.Styling,ActivatedValue,Deinitialize,4,1,0
Avalonia.Styling,ActivatedValue,ErrorReceived,0,1,1
Avalonia.Styling,ActivatedValue,Initialize,3,1,0
Avalonia.Styling,ActivatedValue,Subscribed,6,2,2
Avalonia.Styling,ActivatedValue,PublishValue,11,3,0
Avalonia.Styling,ActivatorListener,ActivatorListener,3,1,1
Avalonia.Styling,ActivatorListener,OnCompleted,0,1,0
Avalonia.Styling,ActivatorListener,OnError,0,1,1
Avalonia.Styling,ActivatorListener,OnNext,0,1,1
Avalonia.Styling,ChildSelector,ChildSelector,7,2,1
