Namespace,Type,Method,LOC,CC,PC
RenderDemo,App,Initialize,3,1,0
RenderDemo,App,Main,0,1,1
RenderDemo,App,BuildAvaloniaApp,0,1,0
RenderDemo,MainWindow,MainWindow,8,1,0
RenderDemo,MainWindow,InitializeComponent,3,1,0
RenderDemo.Pages,AnimationsPage,AnimationsPage,4,1,0
RenderDemo.Pages,AnimationsPage,InitializeComponent,3,1,0
RenderDemo.Pages,AnimationsPage,ToggleClock,12,3,2
RenderDemo.Pages,ClippingPage,ClippingPage,4,1,0
RenderDemo.Pages,ClippingPage,InitializeComponent,3,1,0
RenderDemo.Pages,ClippingPage,WireUpCheckbox,6,1,0
RenderDemo.Pages,CustomSkiaPage,CustomSkiaPage,3,1,0
RenderDemo.Pages,CustomSkiaPage,Render,8,1,1
RenderDemo.Pages,CustomDrawOp,CustomDrawOp,4,1,2
RenderDemo.Pages,CustomDrawOp,Dispose,3,1,0
RenderDemo.Pages,CustomDrawOp,HitTest,0,1,1
RenderDemo.Pages,CustomDrawOp,Equals,0,1,1
RenderDemo.Pages,CustomDrawOp,Render,50,2,1
RenderDemo.Pages,CustomDrawOp,Animate,12,3,3
RenderDemo.Pages,DrawingPage,DrawingPage,3,1,0
RenderDemo.Pages,DrawingPage,InitializeComponent,3,1,0
RenderDemo.Pages,RenderTargetBitmapPage,OnAttachedToLogicalTree,4,1,1
RenderDemo.Pages,RenderTargetBitmapPage,OnDetachedFromLogicalTree,5,1,1
RenderDemo.Pages,RenderTargetBitmapPage,Render,16,1,1
RenderDemo.ViewModels,AnimationsPageViewModel,TogglePlayState,5,1,0
RenderDemo.ViewModels,MainWindowViewModel,MainWindowViewModel,4,1,0
