Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,Avalonia.Styling,NotSelector,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Styling\Styling\NotSelector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MovePrevious
Rebellious Hierarchy,Avalonia.Styling,OrSelector,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Styling\Styling\OrSelector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MovePrevious
Rebellious Hierarchy,Avalonia.Styling,PropertyEqualsSelector,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Styling\Styling\PropertyEqualsSelector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MovePrevious
Multipath Hierarchy,Avalonia.Styling,Style,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Styling\Styling\Style.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IStyle
Unfactored Hierarchy,Avalonia.Styling,Style,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Styling\Styling\Style.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Style (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Styling\Styling\Style.cs' [47' 75])' Styles (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Styling\Styling\Styles.cs' [77' 105])
Multipath Hierarchy,Avalonia.Styling,Styles,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Styling\Styling\Styles.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IStyle
Rebellious Hierarchy,Avalonia.Styling,Styles,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Styling\Styling\Styles.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddRange' InsertRange' Move' MoveRange' RemoveAll' RemoveRange
Rebellious Hierarchy,Avalonia.Styling,TemplateSelector,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Styling\Styling\TemplateSelector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MovePrevious
Rebellious Hierarchy,Avalonia.Styling,TypeNameAndClassSelector,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Styling\Styling\TypeNameAndClassSelector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MovePrevious
Rebellious Hierarchy,Avalonia.Styling,ClassObserver,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Styling\Styling\TypeNameAndClassSelector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deinitialize
