Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Avalonia,LocatorExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\AvaloniaLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia,AvaloniaObjectExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\AvaloniaObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia,AvaloniaObjectExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\AvaloniaObjectExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Avalonia.AvaloniaObjectExtensions' Avalonia.Diagnostics.AvaloniaObjectExtensions
Unutilized Abstraction,Avalonia,EnumExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia,IDescription,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\IDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unnecessary Abstraction,Avalonia,IDirectPropertyMetadata,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\IDirectPropertyMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnsetValue' EnableDataValidation
Unnecessary Abstraction,Avalonia,IStyledPropertyMetadata,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\IStyledPropertyMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultValue' Validate
Unutilized Abstraction,Avalonia.Collections,AvaloniaDictionary<TKey;TValue>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Collections\AvaloniaDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Collections,EventArgsCache,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Collections\AvaloniaList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CountPropertyChanged' ResetCollectionChanged
Unutilized Abstraction,Avalonia.Collections,AvaloniaListConverter<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Collections\AvaloniaListConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Collections,AvaloniaListExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Collections\AvaloniaListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Collections,IAvaloniaReadOnlyList,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Collections\IAvaloniaReadOnlyList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.Collections,NotifyCollectionChangedExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Collections\NotifyCollectionChangedExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Data,AssignBindingAttribute,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Data\AssignBindingAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.Data,AssignBindingAttribute,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Data\AssignBindingAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Data.Converters,BoolConverters,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Data\Converters\BoolConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' And
Unutilized Abstraction,Avalonia.Data.Converters,BoolConverters,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Data\Converters\BoolConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Data.Converters,ObjectConverters,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Data\Converters\ObjectConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsNull' IsNotNull
Unutilized Abstraction,Avalonia.Data.Converters,ObjectConverters,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Data\Converters\ObjectConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Data.Converters,StringConverters,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Data\Converters\StringConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsNullOrEmpty' IsNotNullOrEmpty
Unutilized Abstraction,Avalonia.Data.Converters,StringConverters,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Data\Converters\StringConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Avalonia.Data.Core,InnerListener,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Data\Core\BindingExpression.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnNext which is more interested in members of the type: BindingExpression
Unnecessary Abstraction,Avalonia.Data.Core,CommonPropertyNames,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Data\Core\CommonPropertyNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndexerName
Unnecessary Abstraction,Avalonia.Data.Core,EmptyExpressionNode,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Data\Core\EmptyExpressionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unutilized Abstraction,Avalonia.Diagnostics,AvaloniaObjectExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Diagnostics\AvaloniaObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Metadata,AmbientAttribute,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Metadata\AmbientAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.Metadata,AmbientAttribute,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Metadata\AmbientAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Metadata,ContentAttribute,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Metadata\ContentAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.Metadata,ContentAttribute,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Metadata\ContentAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Metadata,DependsOnAttribute,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Metadata\DependsOnAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
