Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Remote.Protocol,AvaloniaRemoteMessageGuidAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Avalonia.Remote.Protocol.DefaultMessageTypeResolver
Avalonia.Remote.Protocol,BsonStreamTransportConnection,12,7,0,0,4,131,11,0,1,0,3,1,Avalonia.Remote.Protocol.IMessageTypeResolver' Metsys.Bson.Deserializer' Metsys.Bson.Serializer,Avalonia.Remote.Protocol.BsonTcpTransport
Avalonia.Remote.Protocol,BsonTcpTransport,0,3,0,0,2,18,3,0,1,-1,3,0,Avalonia.Remote.Protocol.IMessageTypeResolver' Avalonia.Remote.Protocol.BsonStreamTransportConnection' Avalonia.Remote.Protocol.TransportConnectionWrapper,
Avalonia.Remote.Protocol,DefaultMessageTypeResolver,2,3,0,0,3,24,6,0,1,0,1,0,Avalonia.Remote.Protocol.AvaloniaRemoteMessageGuidAttribute,
Avalonia.Remote.Protocol,EventStash<T>,4,4,0,0,4,65,7,0,0,0,1,0,Avalonia.Remote.Protocol.IAvaloniaRemoteTransportConnection,
Avalonia.Remote.Protocol,IMessageTypeResolver,0,2,0,0,0,5,2,1,0,-1,0,3,,Avalonia.Remote.Protocol.BsonStreamTransportConnection' Avalonia.Remote.Protocol.BsonTcpTransport' Avalonia.Remote.Protocol.TcpTransportBase
Avalonia.Remote.Protocol,IAvaloniaRemoteTransportConnection,0,1,0,0,0,6,1,2,0,-1,0,7,,Avalonia.Controls.Remote.RemoteServer' Avalonia.Controls.Remote.EmbeddableRemoteServerTopLevelImpl' Avalonia.Controls.Remote.RemoteWidget' Avalonia.Controls.Remote.Server.RemoteServerTopLevelImpl' Avalonia.Remote.Protocol.EventStash<T>' Avalonia.Remote.Protocol.TcpTransportBase' Avalonia.Remote.Protocol.TransportConnectionWrapper
Avalonia.Remote.Protocol,TcpTransportBase,1,4,0,0,3,64,4,1,0,0.5,3,0,Avalonia.Remote.Protocol.IMessageTypeResolver' Avalonia.Remote.Protocol.IAvaloniaRemoteTransportConnection' Avalonia.Remote.Protocol.DisposableServer,
Avalonia.Remote.Protocol,DisposableServer,1,2,0,0,2,19,2,0,0,0,0,1,,Avalonia.Remote.Protocol.TcpTransportBase
Avalonia.Remote.Protocol,TransportConnectionWrapper,7,4,0,0,3,90,6,0,1,0,2,1,Avalonia.Remote.Protocol.IAvaloniaRemoteTransportConnection' Avalonia.Remote.Protocol.SendOperation,Avalonia.Remote.Protocol.BsonTcpTransport
Avalonia.Remote.Protocol,SendOperation,0,0,2,0,0,5,0,0,0,-1,0,1,,Avalonia.Remote.Protocol.TransportConnectionWrapper
