Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,GraphicsAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\GraphicsAdapter.cs,DrawRectangle,The following statement contains a magic number: if (Math.Abs(adj % 2 - 1) < .1)              {                  x += .5;                  y += .5;              }
Magic Number,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,AvaloniaAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\AvaloniaAdapter.cs,CreateLinearGradientBrush,The following statement contains a magic number: var startColor = angle <= 180 ? Util.Convert(color1) : Util.Convert(color2);
Magic Number,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,AvaloniaAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\AvaloniaAdapter.cs,CreateLinearGradientBrush,The following statement contains a magic number: var endColor = angle <= 180 ? Util.Convert(color2) : Util.Convert(color1);
Magic Number,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,AvaloniaAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\AvaloniaAdapter.cs,CreateLinearGradientBrush,The following statement contains a magic number: angle = angle <= 180 ? angle : angle - 180;
Magic Number,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,AvaloniaAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\AvaloniaAdapter.cs,CreateLinearGradientBrush,The following statement contains a magic number: angle = angle <= 180 ? angle : angle - 180;
Magic Number,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,AvaloniaAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\AvaloniaAdapter.cs,CreateLinearGradientBrush,The following statement contains a magic number: double x = angle < 135 ? Math.Max((angle - 45) / 90' 0) : 1;
Magic Number,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,AvaloniaAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\AvaloniaAdapter.cs,CreateLinearGradientBrush,The following statement contains a magic number: double x = angle < 135 ? Math.Max((angle - 45) / 90' 0) : 1;
Magic Number,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,AvaloniaAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\AvaloniaAdapter.cs,CreateLinearGradientBrush,The following statement contains a magic number: double x = angle < 135 ? Math.Max((angle - 45) / 90' 0) : 1;
Magic Number,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,AvaloniaAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\AvaloniaAdapter.cs,CreateLinearGradientBrush,The following statement contains a magic number: double y = angle <= 45 ? Math.Max(0.5 - angle / 90' 0) : angle > 135 ? Math.Abs(1.5 - angle / 90) : 0;
Magic Number,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,AvaloniaAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\AvaloniaAdapter.cs,CreateLinearGradientBrush,The following statement contains a magic number: double y = angle <= 45 ? Math.Max(0.5 - angle / 90' 0) : angle > 135 ? Math.Abs(1.5 - angle / 90) : 0;
Magic Number,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,AvaloniaAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\AvaloniaAdapter.cs,CreateLinearGradientBrush,The following statement contains a magic number: double y = angle <= 45 ? Math.Max(0.5 - angle / 90' 0) : angle > 135 ? Math.Abs(1.5 - angle / 90) : 0;
Magic Number,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,AvaloniaAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\AvaloniaAdapter.cs,CreateLinearGradientBrush,The following statement contains a magic number: double y = angle <= 45 ? Math.Max(0.5 - angle / 90' 0) : angle > 135 ? Math.Abs(1.5 - angle / 90) : 0;
Magic Number,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,AvaloniaAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\AvaloniaAdapter.cs,CreateLinearGradientBrush,The following statement contains a magic number: double y = angle <= 45 ? Math.Max(0.5 - angle / 90' 0) : angle > 135 ? Math.Abs(1.5 - angle / 90) : 0;
Magic Number,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,AvaloniaAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\AvaloniaAdapter.cs,CreateLinearGradientBrush,The following statement contains a magic number: double y = angle <= 45 ? Math.Max(0.5 - angle / 90' 0) : angle > 135 ? Math.Abs(1.5 - angle / 90) : 0;
