Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Avalonia,VisualExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\VisualExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Avalonia.VisualExtensions' Avalonia.VisualTree.VisualExtensions
Unutilized Abstraction,Avalonia.Media,BrushExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\BrushExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Media,BrushMappingMode,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\BrushMappingMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Avalonia.Media,PushedState,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\DrawingContext.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dispose which is more interested in members of the type: DrawingContext
Multifaceted Abstraction,Avalonia.Media,FormattedText,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\FormattedText.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,Avalonia.Media,IAffectsRender,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\IAffectsRender.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.Media,IBrush,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\IBrush.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Opacity
Unnecessary Abstraction,Avalonia.Media,IDashStyle,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\IDashStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dashes' Offset
Unnecessary Abstraction,Avalonia.Media,IGradientBrush,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\IGradientBrush.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GradientStops' SpreadMethod
Unnecessary Abstraction,Avalonia.Media,IGradientStop,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\IGradientStop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Color' Offset
Unnecessary Abstraction,Avalonia.Media,IImageBrush,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\IImageBrush.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source
Unnecessary Abstraction,Avalonia.Media,ILinearGradientBrush,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\ILinearGradientBrush.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartPoint' EndPoint
Unnecessary Abstraction,Avalonia.Media,IRadialGradientBrush,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\IRadialGradientBrush.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Center' GradientOrigin' Radius
Unnecessary Abstraction,Avalonia.Media,ISolidColorBrush,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\ISolidColorBrush.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Color
Unnecessary Abstraction,Avalonia.Media,IVisualBrush,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\IVisualBrush.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Visual
Unutilized Abstraction,Avalonia.Media,MediaExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\MediaExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Media,PathFigures,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\PathGeometryCollections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.Media,PathSegments,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\PathGeometryCollections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Avalonia.Media,Pen,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\Pen.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToImmutable
Unnecessary Abstraction,Avalonia.Media,TextHitTestResult,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\TextHitTestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsInside' TextPosition' IsTrailing
Unnecessary Abstraction,Avalonia.Media,Transforms,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\TransformGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.Media.Fonts,FontFamilyLoader,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\Fonts\FontFamilyLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Platform,ExportRenderingSubsystemAttribute,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Platform\ExportRenderingSubsystemAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Platform,ILockedFramebuffer,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Platform\ILockedFramebuffer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Size' RowBytes' Dpi' Format
Unnecessary Abstraction,Avalonia.Platform,IModuleEnvironmentChecker,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Platform\IModuleEnvironmentChecker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCompatible
Unutilized Abstraction,Avalonia.Platform,IModuleEnvironmentChecker,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Platform\IModuleEnvironmentChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Platform,IPlatformSettings,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Platform\IPlatformSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DoubleClickSize' DoubleClickTime
Unnecessary Abstraction,Avalonia.Platform,IRenderTargetWithCorruptionInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Platform\IRenderTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCorrupted
Unnecessary Abstraction,Avalonia.Platform,IRenderTargetBitmapImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Platform\IRenderTargetBitmapImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.Platform,IStreamGeometryContextImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Platform\IStreamGeometryContextImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.Platform,ITransformedGeometryImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Platform\ITransformedGeometryImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceGeometry' Transform
Unutilized Abstraction,Avalonia.Rendering,IRendererFactory,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Rendering\IRendererFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Rendering,IRenderTimer,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Rendering\IRenderTimer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.Rendering.SceneGraph,ICustomDrawOperation,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Rendering\SceneGraph\CustomDrawOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Avalonia.Rendering.SceneGraph,DeferredDrawingContextImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Rendering\SceneGraph\DeferredDrawingContextImpl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Add which is more interested in members of the type: VisualNode
Unutilized Abstraction,Avalonia.Rendering.Utilities,TileBrushCalculator,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Rendering\Utilities\TileBrushCalculator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.VisualTree,IHostedVisualTreeRoot,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\VisualTree\IHostedVisualTreeRoot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Host
Unnecessary Abstraction,Avalonia.VisualTree,IVisualTreeHost,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\VisualTree\IVisualTreeHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Root
Unutilized Abstraction,Avalonia.VisualTree,VisualExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\VisualTree\VisualExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.VisualTree,VisualLocator,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\VisualTree\VisualLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Avalonia,PixelRect,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\PixelRect.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Avalonia,Rect,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Rect.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Avalonia,Vector,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Vector.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,Avalonia.Media,Brushes,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\Brushes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AliceBlue' AntiqueWhite' Aqua' Aquamarine' Azure' Beige' Bisque' Black' BlanchedAlmond' Blue' BlueViolet' Brown' BurlyWood' CadetBlue' Chartreuse' Chocolate' Coral' CornflowerBlue' Cornsilk' Crimson' Cyan' DarkBlue' DarkCyan' DarkGoldenrod' DarkGray' DarkGreen' DarkKhaki' DarkMagenta' DarkOliveGreen' DarkOrange' DarkOrchid' DarkRed' DarkSalmon' DarkSeaGreen' DarkSlateBlue' DarkSlateGray' DarkTurquoise' DarkViolet' DeepPink' DeepSkyBlue' DimGray' DodgerBlue' Firebrick' FloralWhite' ForestGreen' Fuchsia' Gainsboro' GhostWhite' Gold' Goldenrod' Gray' Green' GreenYellow' Honeydew' HotPink' IndianRed' Indigo' Ivory' Khaki' Lavender' LavenderBlush' LawnGreen' LemonChiffon' LightBlue' LightCoral' LightCyan' LightGoldenrodYellow' LightGray' LightGreen' LightPink' LightSalmon' LightSeaGreen' LightSkyBlue' LightSlateGray' LightSteelBlue' LightYellow' Lime' LimeGreen' Linen' Magenta' Maroon' MediumAquamarine' MediumBlue' MediumOrchid' MediumPurple' MediumSeaGreen' MediumSlateBlue' MediumSpringGreen' MediumTurquoise' MediumVioletRed' MidnightBlue' MintCream' MistyRose' Moccasin' NavajoWhite' Navy' OldLace' Olive' OliveDrab' Orange' OrangeRed' Orchid' PaleGoldenrod' PaleGreen' PaleTurquoise' PaleVioletRed' PapayaWhip' PeachPuff' Peru' Pink' Plum' PowderBlue' Purple' Red' RosyBrown' RoyalBlue' SaddleBrown' Salmon' SandyBrown' SeaGreen' SeaShell' Sienna' Silver' SkyBlue' SlateBlue' SlateGray' Snow' SpringGreen' SteelBlue' Tan' Teal' Thistle' Tomato' Transparent' Turquoise' Violet' Wheat' White' WhiteSmoke' Yellow' YellowGreen
Broken Modularization,Avalonia.Media,Colors,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\Colors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AliceBlue' AntiqueWhite' Aqua' Aquamarine' Azure' Beige' Bisque' Black' BlanchedAlmond' Blue' BlueViolet' Brown' BurlyWood' CadetBlue' Chartreuse' Chocolate' Coral' CornflowerBlue' Cornsilk' Crimson' Cyan' DarkBlue' DarkCyan' DarkGoldenrod' DarkGray' DarkGreen' DarkKhaki' DarkMagenta' DarkOliveGreen' DarkOrange' DarkOrchid' DarkRed' DarkSalmon' DarkSeaGreen' DarkSlateBlue' DarkSlateGray' DarkTurquoise' DarkViolet' DeepPink' DeepSkyBlue' DimGray' DodgerBlue' Firebrick' FloralWhite' ForestGreen' Fuchsia' Gainsboro' GhostWhite' Gold' Goldenrod' Gray' Green' GreenYellow' Honeydew' HotPink' IndianRed' Indigo' Ivory' Khaki' Lavender' LavenderBlush' LawnGreen' LemonChiffon' LightBlue' LightCoral' LightCyan' LightGoldenrodYellow' LightGray' LightGreen' LightPink' LightSalmon' LightSeaGreen' LightSkyBlue' LightSlateGray' LightSteelBlue' LightYellow' Lime' LimeGreen' Linen' Magenta' Maroon' MediumAquamarine' MediumBlue' MediumOrchid' MediumPurple' MediumSeaGreen' MediumSlateBlue' MediumSpringGreen' MediumTurquoise' MediumVioletRed' MidnightBlue' MintCream' MistyRose' Moccasin' NavajoWhite' Navy' OldLace' Olive' OliveDrab' Orange' OrangeRed' Orchid' PaleGoldenrod' PaleGreen' PaleTurquoise' PaleVioletRed' PapayaWhip' PeachPuff' Peru' Pink' Plum' PowderBlue' Purple' Red' RosyBrown' RoyalBlue' SaddleBrown' Salmon' SandyBrown' SeaGreen' SeaShell' Sienna' Silver' SkyBlue' SlateBlue' SlateGray' Snow' SpringGreen' SteelBlue' Tan' Teal' Thistle' Tomato' Transparent' Turquoise' Violet' Wheat' White' WhiteSmoke' Yellow' YellowGreen
Broken Modularization,Avalonia.Media,IPen,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\IPen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Brush' DashStyle' LineCap' LineJoin' MiterLimit' Thickness
Broken Modularization,Avalonia.Media,ITileBrush,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\ITileBrush.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AlignmentX' AlignmentY' DestinationRect' SourceRect' Stretch' TileMode' BitmapInterpolationMode
Broken Modularization,Avalonia.Platform,ILockedFramebuffer,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Platform\ILockedFramebuffer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Address' Size' RowBytes' Dpi' Format
Insufficient Modularization,Avalonia.Rendering,DeferredRenderer,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Rendering\DeferredRenderer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Avalonia.Rendering.SceneGraph,DeferredDrawingContextImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Rendering\SceneGraph\DeferredDrawingContextImpl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,Avalonia.Animation.Animators,ColorAnimator,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Animation\Animators\ColorAnimator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Animation.Animators.ColorAnimator' Avalonia.Media.Color
Cyclically-dependent Modularization,Avalonia.Animation.Animators,CornerRadiusAnimator,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Animation\Animators\CornerRadiusAnimator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.CornerRadius
Cyclically-dependent Modularization,Avalonia.Animation.Animators,PointAnimator,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Animation\Animators\PointAnimator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Animation.Animators.PointAnimator' Avalonia.Point
Cyclically-dependent Modularization,Avalonia.Animation.Animators,RectAnimator,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Animation\Animators\RectAnimator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Animation.Animators.RectAnimator' Avalonia.Rect
Cyclically-dependent Modularization,Avalonia.Animation.Animators,SizeAnimator,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Animation\Animators\SizeAnimator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Animation.Animators.SizeAnimator' Avalonia.Size
Cyclically-dependent Modularization,Avalonia.Animation.Animators,SolidColorBrushAnimator,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Animation\Animators\SolidColorBrushAnimator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.Media.SolidColorBrush
Cyclically-dependent Modularization,Avalonia.Animation.Animators,ThicknessAnimator,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Animation\Animators\ThicknessAnimator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Animation.Animators.ThicknessAnimator' Avalonia.Thickness
Cyclically-dependent Modularization,Avalonia.Animation.Animators,TransformAnimator,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Animation\Animators\TransformAnimator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Animation.Animators.TransformAnimator' Avalonia.Media.Transform
Cyclically-dependent Modularization,Avalonia.Animation.Animators,VectorAnimator,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Animation\Animators\VectorAnimator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Animation.Animators.VectorAnimator' Avalonia.Vector
Cyclically-dependent Modularization,Avalonia,PixelPoint,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\PixelPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.PixelPoint' Avalonia.PixelVector
Cyclically-dependent Modularization,Avalonia,VisualTreeAttachmentEventArgs,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\VisualTreeAttachmentEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.VisualTreeAttachmentEventArgs' Avalonia.VisualTree.IVisual
Cyclically-dependent Modularization,Avalonia.Media,Brush,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\Brush.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Media.Brush' Avalonia.Media.BrushConverter
Cyclically-dependent Modularization,Avalonia.Media,FontFamily,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\FontFamily.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Media.FontFamily' Avalonia.Media.FontManager
Cyclically-dependent Modularization,Avalonia.Media,Geometry,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\Geometry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Media.Geometry' Avalonia.Media.StreamGeometry
Cyclically-dependent Modularization,Avalonia.Media,GlyphTypeface,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\GlyphTypeface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Media.GlyphTypeface' Avalonia.Media.Typeface
Cyclically-dependent Modularization,Avalonia.Media,GradientBrush,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\GradientBrush.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Media.GradientBrush' Avalonia.Media.LinearGradientBrush
Cyclically-dependent Modularization,Avalonia.Media,IPen,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\IPen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Media.IPen' Avalonia.Media.Pen
Cyclically-dependent Modularization,Avalonia.Media,KnownColors,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\KnownColors.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Media.KnownColors' Avalonia.Media.Color
Cyclically-dependent Modularization,Avalonia.Media,PathGeometry,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\PathGeometry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Media.PathGeometry' Avalonia.Visuals.Platform.PathGeometryContext
Cyclically-dependent Modularization,Avalonia.Media,RadialGradientBrush,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\RadialGradientBrush.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Media.RadialGradientBrush' Avalonia.Media.Immutable.ImmutableRadialGradientBrush
Cyclically-dependent Modularization,Avalonia.Media.Fonts,FontFamilyKey,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Visuals\Media\Fonts\FontFamilyKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Media.Fonts.FontFamilyKey' Avalonia.Media.FontFamily
