Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Avalonia.Markup.Xaml.UnitTests.MarkupExtensions,StaticResourceExtensionTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\MarkupExtensions\StaticResourceExtensionTests.cs,StaticResource_Is_Correctly_Chosen_From_Within_DataTemplate,The length of the statement  "            <TextBlock Name='textBlock' Text='{Binding Color' Source={StaticResource brush}' Converter={StaticResource converter}}' Foreground='{StaticResource brush}' /> " is 158.
Long Statement,Avalonia.Markup.Xaml.UnitTests,StyleTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\StyleTests.cs,Binding_Should_Be_Assigned_To_Setter_Value_Instead_Of_Bound,The length of the statement  "                var xaml = "<Style Selector='Button' xmlns='https://github.com/avaloniaui'><Setter Property='Content' Value='{Binding}'/></Style>"; " is 131.
Long Statement,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Complex_Style_Is_Parsed,The length of the statement  "                  Data='M 1145.607177734375'430 C1145.607177734375'430 1141.449951171875'435.0772705078125 1141.449951171875'435.0772705078125 1141.449951171875'435.0772705078125 1139.232177734375'433.0999755859375 1139.232177734375'433.0999755859375 1139.232177734375'433.0999755859375 1138'434.5538330078125 1138'434.5538330078125 1138'434.5538330078125 1141.482177734375'438 1141.482177734375'438 1141.482177734375'438 1141.96875'437.9375 1141.96875'437.9375 1141.96875'437.9375 1147'431.34619140625 1147'431.34619140625 1147'431.34619140625 1145.607177734375'430 1145.607177734375'430 z'/> " is 575.
Long Statement,Avalonia.Markup.Xaml.UnitTests.Xaml,TreeDataTemplateTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\TreeDataTemplateTests.cs,Binding_Should_Be_Assigned_To_ItemsSource_Instead_Of_Bound,The length of the statement  "                var xaml = "<DataTemplates xmlns='https://github.com/avaloniaui'><TreeDataTemplate ItemsSource='{Binding}'/></DataTemplates>"; " is 126.
Complex Conditional,Avalonia.Markup.Xaml.UnitTests.Xaml,ControlBindingTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\ControlBindingTests.cs,Invalid_FallbackValue_Logs_Error,The conditional expression  "level == LogEventLevel.Warning &&                      area == LogArea.Binding &&                      mt == "Error in binding to {Target}.{Property}: {Message}" &&                      pv.Length == 3 &&                      pv[0] is ProgressBar &&                      object.ReferenceEquals(pv[1]' ProgressBar.ValueProperty) &&                      (string)pv[2] == "Could not convert FallbackValue 'bar' to 'System.Double'""  is complex.
Magic Number,Avalonia.Markup.Xaml.UnitTests.Converters,MultiValueConverterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Converters\MultiValueConverterTests.cs,MultiValueConverter_Special_Values_Work,The following statement contains a magic number: window.DataContext = Tuple.Create(2' 2);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Converters,MultiValueConverterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Converters\MultiValueConverterTests.cs,MultiValueConverter_Special_Values_Work,The following statement contains a magic number: window.DataContext = Tuple.Create(2' 2);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Converters,MultiValueConverterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Converters\MultiValueConverterTests.cs,MultiValueConverter_Special_Values_Work,The following statement contains a magic number: window.DataContext = Tuple.Create(-3' 3);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Converters,MultiValueConverterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Converters\MultiValueConverterTests.cs,MultiValueConverter_Special_Values_Work,The following statement contains a magic number: window.DataContext = Tuple.Create(-3' 3);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Converters,MultiValueConverterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Converters\MultiValueConverterTests.cs,MultiValueConverter_Special_Values_Work,The following statement contains a magic number: window.DataContext = Tuple.Create(0' 2);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Converters,NullableConverterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Converters\NullableConverterTests.cs,Nullable_Types_Should_Still_Be_Converted_Properly,The following statement contains a magic number: Assert.Equal(new Thickness(5)' data.Thickness);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Converters,ValueConverterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Converters\ValueConverterTests.cs,ValueConverter_Special_Values_Work,The following statement contains a magic number: window.DataContext = 2;
Magic Number,Avalonia.Markup.Xaml.UnitTests.Converters,ValueConverterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Converters\ValueConverterTests.cs,ValueConverter_Special_Values_Work,The following statement contains a magic number: window.DataContext = -3;
Magic Number,Avalonia.Markup.Xaml.UnitTests.MarkupExtensions,DynamicResourceExtensionTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\MarkupExtensions\DynamicResourceExtensionTests.cs,DynamicResource_Can_Be_Assigned_To_Attached_Property,The following statement contains a magic number: Assert.Equal(5' Grid.GetColumn(border));
Magic Number,Avalonia.Markup.Xaml.UnitTests.MarkupExtensions,StaticResourceExtensionTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\MarkupExtensions\StaticResourceExtensionTests.cs,StaticResource_Can_Be_Assigned_To_Attached_Property,The following statement contains a magic number: Assert.Equal(5' Grid.GetColumn(border));
Magic Number,Avalonia.Markup.Xaml.UnitTests.Parsers,PropertyParserTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Parsers\PropertyParserTests.cs,Fails_With_Trailing_Whitespace,The following statement contains a magic number: Assert.Equal(3' ex.Column);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Parsers,PropertyParserTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Parsers\PropertyParserTests.cs,Fails_With_Trailing_Junk,The following statement contains a magic number: Assert.Equal(3' ex.Column);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Parsers,PropertyParserTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Parsers\PropertyParserTests.cs,Fails_With_Invalid_Property_Name_After_Owner,The following statement contains a magic number: Assert.Equal(4' ex.Column);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Parsers,PropertyParserTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Parsers\PropertyParserTests.cs,Fails_With_Whitespace_Between_Owner_And_Name,The following statement contains a magic number: Assert.Equal(4' ex.Column);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Parsers,PropertyParserTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Parsers\PropertyParserTests.cs,Fails_With_Too_Many_Segments,The following statement contains a magic number: Assert.Equal(8' ex.Column);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Parsers,PropertyParserTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Parsers\PropertyParserTests.cs,Fails_With_Too_Many_Namespaces,The following statement contains a magic number: Assert.Equal(8' ex.Column);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Parsers,PropertyParserTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Parsers\PropertyParserTests.cs,Fails_With_Missing_Close_Parens,The following statement contains a magic number: Assert.Equal(8' ex.Column);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Parsers,PropertyParserTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Parsers\PropertyParserTests.cs,Fails_With_Unexpected_Close_Parens,The following statement contains a magic number: Assert.Equal(7' ex.Column);
Magic Number,Avalonia.Markup.Xaml.UnitTests,XamlIlTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\XamlIlTests.cs,Attached_Properties_From_Static_Types_Should_Work_In_Style_Setters_Bug_2561,The following statement contains a magic number: Assert.Equal(100' XamlIlBugTestsStaticClassWithAttachedProperty.GetTestInt(tb));
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Attached_Property_Is_Set,The following statement contains a magic number: Assert.Equal(21.0' TextBlock.GetFontSize(target));
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Attached_Property_Is_Set_On_Control_Outside_Avalonia_Namspace,The following statement contains a magic number: Assert.Equal(2' Grid.GetColumn((TestControl)target.Content));
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Attached_Property_Supports_Binding,The following statement contains a magic number: target.DataContext = 21.0;
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Attached_Property_Supports_Binding,The following statement contains a magic number: Assert.Equal(21.0' TextBlock.GetFontSize(target));
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Panel_Children_Are_Added,The following statement contains a magic number: Assert.Equal(2' panel.Children.Count);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Grid_Row_Col_Definitions_Are_Built,The following statement contains a magic number: Assert.Equal(4' grid.ColumnDefinitions.Count);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Grid_Row_Col_Definitions_Are_Built,The following statement contains a magic number: Assert.Equal(4' grid.RowDefinitions.Count);
