Namespace,Type,Method,LOC,CC,PC
Avalonia.Layout.UnitTests,ArrangeTests,Bounds_Should_Not_Include_Margin,12,1,0
Avalonia.Layout.UnitTests,ArrangeTests,Margin_Should_Be_Subtracted_From_Arrange_FinalSize,11,1,0
Avalonia.Layout.UnitTests,ArrangeTests,ArrangeOverride_Receives_Desired_Size_When_Centered,12,1,0
Avalonia.Layout.UnitTests,ArrangeTests,ArrangeOverride_Receives_Available_Size_Minus_Margin_When_Stretched,12,1,0
Avalonia.Layout.UnitTests,ArrangeTests,ArrangeOverride_Receives_Requested_Size_When_Arranged_To_DesiredSize,12,1,0
Avalonia.Layout.UnitTests,ArrangeTests,Arrange_With_IsMeasureValid_False_Calls_Measure,7,1,0
Avalonia.Layout.UnitTests,ArrangeTests,Arrange_With_IsMeasureValid_False_Calls_Measure_With_Previous_Size_If_Available,9,1,0
Avalonia.Layout.UnitTests,TestControl,MeasureOverride,4,1,1
Avalonia.Layout.UnitTests,TestControl,ArrangeOverride,4,1,1
Avalonia.Layout.UnitTests,FullLayoutTests,Grandchild_Size_Changed,32,1,0
Avalonia.Layout.UnitTests,FullLayoutTests,Test_ScrollViewer_With_TextBlock,49,1,0
Avalonia.Layout.UnitTests,FullLayoutTests,Position,3,1,1
Avalonia.Layout.UnitTests,FullLayoutTests,RegisterServices,42,1,0
Avalonia.Layout.UnitTests,FormattedTextMock,FormattedTextMock,3,1,1
Avalonia.Layout.UnitTests,FormattedTextMock,Dispose,2,1,0
Avalonia.Layout.UnitTests,FormattedTextMock,GetLines,0,1,0
Avalonia.Layout.UnitTests,FormattedTextMock,HitTestPoint,0,1,1
Avalonia.Layout.UnitTests,FormattedTextMock,HitTestTextPosition,0,1,1
Avalonia.Layout.UnitTests,FormattedTextMock,HitTestTextRange,0,1,2
Avalonia.Layout.UnitTests,FormattedTextMock,Measure,0,1,0
Avalonia.Layout.UnitTests,LayoutableTests,Margin_Is_Applied_To_MeasureOverride_Size,8,1,6
Avalonia.Layout.UnitTests,LayoutableTests,HorizontalAlignment_Is_Applied_To_ArrangeOverride_Size,9,1,2
