Namespace,Type,Method,LOC,CC,PC
Avalonia.Data,Binding,Binding,4,1,0
Avalonia.Data,Binding,Binding,4,1,2
Avalonia.Data,Binding,Initiate,102,12,4
Avalonia.Data,Binding,CreateDataContextObserver,27,4,4
Avalonia.Data,Binding,CreateElementObserver,11,2,3
Avalonia.Data,Binding,CreateFindAncestorObserver,25,3,3
Avalonia.Data,Binding,CreateSourceObserver,4,1,2
Avalonia.Data,Binding,CreateTemplatedParentObserver,10,1,2
Avalonia.Data,Binding,GetParentDataContext,14,1,1
Avalonia.Data,UpdateSignal,UpdateSignal,4,1,2
Avalonia.Data,UpdateSignal,Subscribed,3,1,0
Avalonia.Data,UpdateSignal,Unsubscribed,3,1,0
Avalonia.Data,UpdateSignal,PropertyChanged,6,2,2
Avalonia.Data,MultiBinding,MultiBinding,4,1,0
Avalonia.Data,MultiBinding,Initiate,30,4,4
Avalonia.Data,MultiBinding,ConvertValue,13,3,3
Avalonia.Data,RelativeSource,RelativeSource,3,1,0
Avalonia.Data,RelativeSource,RelativeSource,3,1,1
Avalonia.Data,TemplateBinding,TemplateBinding,2,1,0
Avalonia.Data,TemplateBinding,TemplateBinding,3,1,1
Avalonia.Data,TemplateBinding,Initiate,27,2,4
Avalonia.Data,TemplateBinding,OnCompleted,0,1,0
Avalonia.Data,TemplateBinding,OnError,0,1,1
Avalonia.Data,TemplateBinding,OnNext,16,3,1
Avalonia.Data,TemplateBinding,Initialize,0,1,1
Avalonia.Data,TemplateBinding,Subscribed,4,1,0
Avalonia.Data,TemplateBinding,Unsubscribed,7,2,0
Avalonia.Data,TemplateBinding,PublishValue,17,3,0
Avalonia.Data,TemplateBinding,TemplatedParentChanged,7,2,0
Avalonia.Data,TemplateBinding,TargetPropertyChanged,12,3,2
Avalonia.Data,TemplateBinding,TemplatedParentPropertyChanged,6,2,2
Avalonia.Data,TemplateBinding,ProvideValue,0,1,0
Avalonia.Markup.Data,DelayedBinding,Add,17,3,3
Avalonia.Markup.Data,DelayedBinding,Add,18,3,3
Avalonia.Markup.Data,DelayedBinding,ApplyBindings,11,3,1
Avalonia.Markup.Data,DelayedBinding,ApplyBindings,5,1,2
Avalonia.Markup.Data,Entry,Apply,0,1,1
Avalonia.Markup.Data,BindingEntry,BindingEntry,4,1,2
Avalonia.Markup.Data,BindingEntry,Apply,3,1,1
Avalonia.Markup.Data,ClrPropertyValueEntry,ClrPropertyValueEntry,4,1,2
Avalonia.Markup.Data,ClrPropertyValueEntry,Apply,16,1,1
Avalonia.Markup.Parsers,ArgumentListParser,ParseArguments,35,7,4
Avalonia.Markup.Parsers,ExpressionObserverBuilder,Parse,15,3,4
Avalonia.Markup.Parsers,ExpressionObserverBuilder,Build,6,1,5
Avalonia.Markup.Parsers,ExpressionObserverBuilder,Build,7,1,5
Avalonia.Markup.Parsers,ExpressionObserverBuilder,Build,8,1,6
Avalonia.Markup.Parsers,ExpressionParser,ExpressionParser,5,1,3
Avalonia.Markup.Parsers,ExpressionParser,Parse,43,10,1
Avalonia.Markup.Parsers,ExpressionParser,ParseStart,38,8,2
Avalonia.Markup.Parsers,ExpressionParser,ParseAfterMember,16,4,2
Avalonia.Markup.Parsers,ExpressionParser,ParseBeforeMember,16,3,2
Avalonia.Markup.Parsers,ExpressionParser,ParseAttachedProperty,19,4,2
Avalonia.Markup.Parsers,ExpressionParser,ParseIndexer,9,2,2
Avalonia.Markup.Parsers,ExpressionParser,ParseElementName,9,2,2
Avalonia.Markup.Parsers,ExpressionParser,ParseRelativeSource,47,7,2
Avalonia.Markup.Parsers,ExpressionParser,ParseTypeName,15,2,1
Avalonia.Markup.Parsers,ExpressionParser,ParseNot,3,1,1
Avalonia.Markup.Parsers,ExpressionParser,ParseMemberAccessor,3,1,1
Avalonia.Markup.Parsers,ExpressionParser,ParseOpenBrace,3,1,1
Avalonia.Markup.Parsers,ExpressionParser,PeekOpenBracket,3,1,1
Avalonia.Markup.Parsers,ExpressionParser,ParseStreamOperator,3,1,1
Avalonia.Markup.Parsers,ExpressionParser,ParseDollarSign,3,1,1
Avalonia.Markup.Parsers,ExpressionParser,ParseSharp,3,1,1
Avalonia.Markup.Parsers,ExpressionParser,ParseDot,3,1,1
Avalonia.Markup.Parsers,TypeName,TypeName,4,1,2
Avalonia.Markup.Parsers,TypeName,Deconstruct,4,1,2
Avalonia.Markup.Parsers,SelectorGrammar,Parse,4,1,1
Avalonia.Markup.Parsers,SelectorGrammar,Parse,50,13,2
Avalonia.Markup.Parsers,SelectorGrammar,ParseStart,20,5,1
Avalonia.Markup.Parsers,SelectorGrammar,ParseMiddle,31,8,2
Avalonia.Markup.Parsers,SelectorGrammar,ParseCanHaveType,7,2,1
Avalonia.Markup.Parsers,SelectorGrammar,ParseColon,31,4,1
Avalonia.Markup.Parsers,SelectorGrammar,ParseTraversal,20,4,1
Avalonia.Markup.Parsers,SelectorGrammar,ParseClass,8,2,1
