Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Avalonia.Direct2D1.Media,FormattedTextImpl,C:\repos\grokys_Perspex\src\Windows\Avalonia.Direct2D1\Media\FormattedTextImpl.cs,FormattedTextImpl,The following statement contains a magic number: using (var format = new DWrite.TextFormat(                  factory'                  typeface?.FontFamilyName ?? "Courier New"'                  (DWrite.FontWeight)(typeface?.Weight ?? FontWeight.Normal)'                  (DWrite.FontStyle)(typeface?.Style ?? FontStyle.Normal)'                  (float)(typeface?.FontSize ?? 12)))              {                  format.WordWrapping = wrapping == TextWrapping.Wrap ?                       DWrite.WordWrapping.Wrap :                      DWrite.WordWrapping.NoWrap;                    TextLayout = new DWrite.TextLayout(                      factory'                      text ?? string.Empty'                      format'                      (float)constraint.Width'                      (float)constraint.Height)                  {                      TextAlignment = textAlignment.ToDirect2D()                  };              }
Magic Number,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,GetWindowLong,The following statement contains a magic number: if(IntPtr.Size == 4)              {                  return GetWindowLong32b(hWnd' nIndex);              }              else              {                  return GetWindowLongPtr(hWnd' nIndex);              }
Magic Number,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,SetWindowLong,The following statement contains a magic number: if (IntPtr.Size == 4)              {                  return SetWindowLong32b(hWnd' nIndex' value);              }              else              {                  return SetWindowLongPtr(hWnd' nIndex' value);              }
Magic Number,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,SetClassLong,The following statement contains a magic number: if (IntPtr.Size == 4)              {                  return SetClassLong32(hWnd' nIndex' dwNewLong);              }
Magic Number,Avalonia.RenderHelpers,ArcToHelper,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,ArcTo,The following statement contains a magic number: EllipticalArc.BuildArc(streamGeometryContextImpl' currentPoint' point' size' rotationAngle*Math.PI/180'                  isLargeArc'                  sweepDirection == SweepDirection.Clockwise);
Magic Number,Avalonia.RenderHelpers,EllipticalArc,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,EllipticalArc,The following statement contains a magic number: _maxDegree = 3;
Magic Number,Avalonia.RenderHelpers,EllipticalArc,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,EllipticalArc,The following statement contains a magic number: _defaultFlatness = 0.5;
Magic Number,Avalonia.RenderHelpers,EllipticalArc,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,EllipticalArc,The following statement contains a magic number: _maxDegree = 3;
Magic Number,Avalonia.RenderHelpers,EllipticalArc,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,EllipticalArc,The following statement contains a magic number: _defaultFlatness = 0.5;
Magic Number,Avalonia.RenderHelpers,EllipticalArc,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,EllipticalArc,The following statement contains a magic number: _maxDegree = 3;
Magic Number,Avalonia.RenderHelpers,EllipticalArc,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,EllipticalArc,The following statement contains a magic number: _defaultFlatness = 0.5;
Magic Number,Avalonia.RenderHelpers,EllipticalArc,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,SetMaxDegree,The following statement contains a magic number: if (maxDegree < 1 || maxDegree > 3)                  {                      throw new ArgumentException(@"maxDegree must be between 1 and 3"' nameof(maxDegree));                  }
Magic Number,Avalonia.RenderHelpers,EllipticalArc,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,SetDefaultFlatness,The following statement contains a magic number: if (defaultFlatness < 1.0E-10)                  {                      throw new ArgumentException(@"defaultFlatness must be greater than 1.0e-10"' nameof(defaultFlatness));                  }
Magic Number,Avalonia.RenderHelpers,EllipticalArc,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,ComputeBounds,The following statement contains a magic number: if (Math.Abs(_sinTheta) < 0.1)                  {                      double tanTheta = _sinTheta / _cosTheta;                      if (_cosTheta < 0)                      {                          etaXMin = -Math.Atan(tanTheta * bOnA);                          etaXMax = etaXMin + Math.PI;                          etaYMin = 0.5 * Math.PI - Math.Atan(tanTheta / bOnA);                          etaYMax = etaYMin + Math.PI;                      }                      else                      {                          etaXMax = -Math.Atan(tanTheta * bOnA);                          etaXMin = etaXMax - Math.PI;                          etaYMax = 0.5 * Math.PI - Math.Atan(tanTheta / bOnA);                          etaYMin = etaYMax - Math.PI;                      }                  }                  else                  {                      double invTanTheta = _cosTheta / _sinTheta;                      if (_sinTheta < 0)                      {                          etaXMax = 0.5 * Math.PI + Math.Atan(invTanTheta / bOnA);                          etaXMin = etaXMax - Math.PI;                          etaYMin = Math.Atan(invTanTheta * bOnA);                          etaYMax = etaYMin + Math.PI;                      }                      else                      {                          etaXMin = 0.5 * Math.PI + Math.Atan(invTanTheta / bOnA);                          etaXMax = etaXMin + Math.PI;                          etaYMax = Math.Atan(invTanTheta * bOnA);                          etaYMin = etaYMax - Math.PI;                      }                  }
Magic Number,Avalonia.RenderHelpers,EllipticalArc,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,ComputeBounds,The following statement contains a magic number: if (Math.Abs(_sinTheta) < 0.1)                  {                      double tanTheta = _sinTheta / _cosTheta;                      if (_cosTheta < 0)                      {                          etaXMin = -Math.Atan(tanTheta * bOnA);                          etaXMax = etaXMin + Math.PI;                          etaYMin = 0.5 * Math.PI - Math.Atan(tanTheta / bOnA);                          etaYMax = etaYMin + Math.PI;                      }                      else                      {                          etaXMax = -Math.Atan(tanTheta * bOnA);                          etaXMin = etaXMax - Math.PI;                          etaYMax = 0.5 * Math.PI - Math.Atan(tanTheta / bOnA);                          etaYMin = etaYMax - Math.PI;                      }                  }                  else                  {                      double invTanTheta = _cosTheta / _sinTheta;                      if (_sinTheta < 0)                      {                          etaXMax = 0.5 * Math.PI + Math.Atan(invTanTheta / bOnA);                          etaXMin = etaXMax - Math.PI;                          etaYMin = Math.Atan(invTanTheta * bOnA);                          etaYMax = etaYMin + Math.PI;                      }                      else                      {                          etaXMin = 0.5 * Math.PI + Math.Atan(invTanTheta / bOnA);                          etaXMax = etaXMin + Math.PI;                          etaYMax = Math.Atan(invTanTheta * bOnA);                          etaYMin = etaYMax - Math.PI;                      }                  }
Magic Number,Avalonia.RenderHelpers,EllipticalArc,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,ComputeBounds,The following statement contains a magic number: if (Math.Abs(_sinTheta) < 0.1)                  {                      double tanTheta = _sinTheta / _cosTheta;                      if (_cosTheta < 0)                      {                          etaXMin = -Math.Atan(tanTheta * bOnA);                          etaXMax = etaXMin + Math.PI;                          etaYMin = 0.5 * Math.PI - Math.Atan(tanTheta / bOnA);                          etaYMax = etaYMin + Math.PI;                      }                      else                      {                          etaXMax = -Math.Atan(tanTheta * bOnA);                          etaXMin = etaXMax - Math.PI;                          etaYMax = 0.5 * Math.PI - Math.Atan(tanTheta / bOnA);                          etaYMin = etaYMax - Math.PI;                      }                  }                  else                  {                      double invTanTheta = _cosTheta / _sinTheta;                      if (_sinTheta < 0)                      {                          etaXMax = 0.5 * Math.PI + Math.Atan(invTanTheta / bOnA);                          etaXMin = etaXMax - Math.PI;                          etaYMin = Math.Atan(invTanTheta * bOnA);                          etaYMax = etaYMin + Math.PI;                      }                      else                      {                          etaXMin = 0.5 * Math.PI + Math.Atan(invTanTheta / bOnA);                          etaXMax = etaXMin + Math.PI;                          etaYMax = Math.Atan(invTanTheta * bOnA);                          etaYMin = etaYMax - Math.PI;                      }                  }
Magic Number,Avalonia.RenderHelpers,EllipticalArc,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,ComputeBounds,The following statement contains a magic number: if (Math.Abs(_sinTheta) < 0.1)                  {                      double tanTheta = _sinTheta / _cosTheta;                      if (_cosTheta < 0)                      {                          etaXMin = -Math.Atan(tanTheta * bOnA);                          etaXMax = etaXMin + Math.PI;                          etaYMin = 0.5 * Math.PI - Math.Atan(tanTheta / bOnA);                          etaYMax = etaYMin + Math.PI;                      }                      else                      {                          etaXMax = -Math.Atan(tanTheta * bOnA);                          etaXMin = etaXMax - Math.PI;                          etaYMax = 0.5 * Math.PI - Math.Atan(tanTheta / bOnA);                          etaYMin = etaYMax - Math.PI;                      }                  }                  else                  {                      double invTanTheta = _cosTheta / _sinTheta;                      if (_sinTheta < 0)                      {                          etaXMax = 0.5 * Math.PI + Math.Atan(invTanTheta / bOnA);                          etaXMin = etaXMax - Math.PI;                          etaYMin = Math.Atan(invTanTheta * bOnA);                          etaYMax = etaYMin + Math.PI;                      }                      else                      {                          etaXMin = 0.5 * Math.PI + Math.Atan(invTanTheta / bOnA);                          etaXMax = etaXMin + Math.PI;                          etaYMax = Math.Atan(invTanTheta * bOnA);                          etaYMin = etaYMax - Math.PI;                      }                  }
Magic Number,Avalonia.RenderHelpers,EllipticalArc,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,ComputeBounds,The following statement contains a magic number: if (Math.Abs(_sinTheta) < 0.1)                  {                      double tanTheta = _sinTheta / _cosTheta;                      if (_cosTheta < 0)                      {                          etaXMin = -Math.Atan(tanTheta * bOnA);                          etaXMax = etaXMin + Math.PI;                          etaYMin = 0.5 * Math.PI - Math.Atan(tanTheta / bOnA);                          etaYMax = etaYMin + Math.PI;                      }                      else                      {                          etaXMax = -Math.Atan(tanTheta * bOnA);                          etaXMin = etaXMax - Math.PI;                          etaYMax = 0.5 * Math.PI - Math.Atan(tanTheta / bOnA);                          etaYMin = etaYMax - Math.PI;                      }                  }                  else                  {                      double invTanTheta = _cosTheta / _sinTheta;                      if (_sinTheta < 0)                      {                          etaXMax = 0.5 * Math.PI + Math.Atan(invTanTheta / bOnA);                          etaXMin = etaXMax - Math.PI;                          etaYMin = Math.Atan(invTanTheta * bOnA);                          etaYMax = etaYMin + Math.PI;                      }                      else                      {                          etaXMin = 0.5 * Math.PI + Math.Atan(invTanTheta / bOnA);                          etaXMax = etaXMin + Math.PI;                          etaYMax = Math.Atan(invTanTheta * bOnA);                          etaYMin = etaYMax - Math.PI;                      }                  }
Magic Number,Avalonia.RenderHelpers,EllipticalArc,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,ComputeDerivedFlatnessParameters,The following statement contains a magic number: E2 = F * (2.0 - F);
Magic Number,Avalonia.RenderHelpers,EllipticalArc,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,RationalFunction,The following statement contains a magic number: return (x * (x * c[0] + c[1]) + c[2]) / (x + c[3]);
Magic Number,Avalonia.RenderHelpers,EllipticalArc,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,RationalFunction,The following statement contains a magic number: return (x * (x * c[0] + c[1]) + c[2]) / (x + c[3]);
Magic Number,Avalonia.RenderHelpers,EllipticalArc,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,EstimateError,The following statement contains a magic number: double eta = 0.5 * (etaA + etaB);
Magic Number,Avalonia.RenderHelpers,EllipticalArc,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,EstimateError,The following statement contains a magic number: if (degree < 2)                  {                      //start point                      double aCosEtaA = A * Math.Cos(etaA);                      double bSinEtaA = B * Math.Sin(etaA);                      double xA = Cx + aCosEtaA * _cosTheta - bSinEtaA * _sinTheta;                      double yA = Cy + aCosEtaA * _sinTheta + bSinEtaA * _cosTheta;                        //end point                      double aCosEtaB = A * Math.Cos(etaB);                      double bSinEtaB = B * Math.Sin(etaB);                      double xB = Cx + aCosEtaB * _cosTheta - bSinEtaB * _sinTheta;                      double yB = Cy + aCosEtaB * _sinTheta + bSinEtaB * _cosTheta;                        //maximal error point                      double aCosEta = A * Math.Cos(eta);                      double bSinEta = B * Math.Sin(eta);                      double x = Cx + aCosEta * _cosTheta - bSinEta * _sinTheta;                      double y = Cy + aCosEta * _sinTheta + bSinEta * _cosTheta;                        double dx = xB - xA;                      double dy = yB - yA;                        return Math.Abs(x * dy - y * dx + xB * yA - xA * yB) / Math.Sqrt(dx * dx + dy * dy);                  }                  else                  {                      double x = B / A;                      double dEta = etaB - etaA;                      double cos2 = Math.Cos(2 * eta);                      double cos4 = Math.Cos(4 * eta);                      double cos6 = Math.Cos(6 * eta);                        // select the right coeficients set according to degree and b/a                      double[][][] coeffs;                      double[] safety;                      if (degree == 2)                      {                          coeffs = x < 0.25 ? Coeffs2Low : Coeffs2High;                          safety = Safety2;                      }                      else                      {                          coeffs = x < 0.25 ? Coeffs3Low : Coeffs3High;                          safety = Safety3;                      }                      double c0 = RationalFunction(x' coeffs[0][0]) + cos2 * RationalFunction(x' coeffs[0][1]) +                                  cos4 * RationalFunction(x' coeffs[0][2]) + cos6 * RationalFunction(x'                                      coeffs[0][3]);                      double c1 = RationalFunction(x' coeffs[1][0]) + cos2 * RationalFunction(x' coeffs[1][1]) +                                  cos4 * RationalFunction(x' coeffs[1][2]) + cos6 * RationalFunction(x'                                      coeffs[1][3]);                      return RationalFunction(x' safety) * A * Math.Exp(c0 + c1 * dEta);                  }
Magic Number,Avalonia.RenderHelpers,EllipticalArc,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,EstimateError,The following statement contains a magic number: if (degree < 2)                  {                      //start point                      double aCosEtaA = A * Math.Cos(etaA);                      double bSinEtaA = B * Math.Sin(etaA);                      double xA = Cx + aCosEtaA * _cosTheta - bSinEtaA * _sinTheta;                      double yA = Cy + aCosEtaA * _sinTheta + bSinEtaA * _cosTheta;                        //end point                      double aCosEtaB = A * Math.Cos(etaB);                      double bSinEtaB = B * Math.Sin(etaB);                      double xB = Cx + aCosEtaB * _cosTheta - bSinEtaB * _sinTheta;                      double yB = Cy + aCosEtaB * _sinTheta + bSinEtaB * _cosTheta;                        //maximal error point                      double aCosEta = A * Math.Cos(eta);                      double bSinEta = B * Math.Sin(eta);                      double x = Cx + aCosEta * _cosTheta - bSinEta * _sinTheta;                      double y = Cy + aCosEta * _sinTheta + bSinEta * _cosTheta;                        double dx = xB - xA;                      double dy = yB - yA;                        return Math.Abs(x * dy - y * dx + xB * yA - xA * yB) / Math.Sqrt(dx * dx + dy * dy);                  }                  else                  {                      double x = B / A;                      double dEta = etaB - etaA;                      double cos2 = Math.Cos(2 * eta);                      double cos4 = Math.Cos(4 * eta);                      double cos6 = Math.Cos(6 * eta);                        // select the right coeficients set according to degree and b/a                      double[][][] coeffs;                      double[] safety;                      if (degree == 2)                      {                          coeffs = x < 0.25 ? Coeffs2Low : Coeffs2High;                          safety = Safety2;                      }                      else                      {                          coeffs = x < 0.25 ? Coeffs3Low : Coeffs3High;                          safety = Safety3;                      }                      double c0 = RationalFunction(x' coeffs[0][0]) + cos2 * RationalFunction(x' coeffs[0][1]) +                                  cos4 * RationalFunction(x' coeffs[0][2]) + cos6 * RationalFunction(x'                                      coeffs[0][3]);                      double c1 = RationalFunction(x' coeffs[1][0]) + cos2 * RationalFunction(x' coeffs[1][1]) +                                  cos4 * RationalFunction(x' coeffs[1][2]) + cos6 * RationalFunction(x'                                      coeffs[1][3]);                      return RationalFunction(x' safety) * A * Math.Exp(c0 + c1 * dEta);                  }
