Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Markup.UnitTests.Data,BindingTests,0,27,0,0,26,637,27,0,0,-1,11,0,Avalonia.Markup.UnitTests.Data.DummyObject' Avalonia.Markup.UnitTests.Data.StyledPropertyClass' Avalonia.Markup.UnitTests.Data.DirectPropertyClass' Avalonia.Markup.UnitTests.Data.TestStackOverflowViewModel' Avalonia.Markup.UnitTests.Data.TwoWayBindingTest' Avalonia.Markup.UnitTests.Data.Source' Avalonia.Markup.UnitTests.Data.WeakRefSource' Avalonia.Markup.UnitTests.Data.OldDataContextViewModel' Avalonia.Markup.UnitTests.Data.TestControl' Avalonia.Markup.UnitTests.Data.OldDataContextTest' Avalonia.Markup.UnitTests.Data.InheritanceTest,
Avalonia.Markup.UnitTests.Data,DummyObject,1,5,0,0,4,27,8,0,0,0,0,1,,Avalonia.Markup.UnitTests.Data.BindingTests
Avalonia.Markup.UnitTests.Data,StyledPropertyClass,1,0,1,1,0,10,0,0,2,-1,0,1,,Avalonia.Markup.UnitTests.Data.BindingTests
Avalonia.Markup.UnitTests.Data,DirectPropertyClass,2,0,1,1,0,14,0,0,2,-1,0,1,,Avalonia.Markup.UnitTests.Data.BindingTests
Avalonia.Markup.UnitTests.Data,TestStackOverflowViewModel,2,0,2,1,0,29,0,0,0,-1,0,1,,Avalonia.Markup.UnitTests.Data.BindingTests
Avalonia.Markup.UnitTests.Data,TwoWayBindingTest,1,0,1,1,0,12,0,0,2,-1,0,1,,Avalonia.Markup.UnitTests.Data.BindingTests
Avalonia.Markup.UnitTests.Data,Source,3,2,4,0,0,44,2,0,0,1,0,2,,Avalonia.Markup.UnitTests.Data.BindingTests' Avalonia.Markup.UnitTests.Data.BindingTests_Source
Avalonia.Markup.UnitTests.Data,WeakRefSource,1,1,1,0,0,33,1,0,0,0,0,1,,Avalonia.Markup.UnitTests.Data.BindingTests
Avalonia.Markup.UnitTests.Data,OldDataContextViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,Avalonia.Markup.UnitTests.Data.BindingTests
Avalonia.Markup.UnitTests.Data,TestControl,2,0,1,1,0,14,0,0,2,-1,0,1,,Avalonia.Markup.UnitTests.Data.BindingTests
Avalonia.Markup.UnitTests.Data,OldDataContextTest,2,1,0,2,1,11,1,0,2,0,0,1,,Avalonia.Markup.UnitTests.Data.BindingTests
Avalonia.Markup.UnitTests.Data,InheritanceTest,1,0,1,1,0,10,0,0,3,-1,0,1,,Avalonia.Markup.UnitTests.Data.BindingTests
Avalonia.Markup.UnitTests.Data,BindingTests_Converters,0,3,0,0,3,109,3,0,0,-1,1,0,Avalonia.Markup.UnitTests.Data.Class1,
Avalonia.Markup.UnitTests.Data,When_Binding_To_String,0,1,0,0,1,19,1,0,0,-1,0,0,,
Avalonia.Markup.UnitTests.Data,When_Binding_To_Object,0,1,0,0,1,19,1,0,0,-1,0,0,,
Avalonia.Markup.UnitTests.Data,When_Binding_To_Non_String_Or_Object,0,1,0,0,1,19,1,0,0,-1,0,0,,
Avalonia.Markup.UnitTests.Data,Class1,0,0,4,0,0,11,0,0,0,-1,0,3,,Avalonia.Markup.UnitTests.Data.BindingTests_Converters' Avalonia.Markup.UnitTests.Data.BindingTests_DataValidation' Avalonia.Markup.UnitTests.Data.MultiBindingTests_Converters
Avalonia.Markup.UnitTests.Data,BindingTests_DataValidation,0,3,0,0,3,49,3,0,0,-1,1,0,Avalonia.Markup.UnitTests.Data.Class1,
Avalonia.Markup.UnitTests.Data,BindingTests_ElementName,0,4,0,0,4,137,4,0,0,-1,0,0,,
Avalonia.Markup.UnitTests.Data,BindingTests_RelativeSource,0,7,0,0,7,215,7,0,0,-1,0,0,,
Avalonia.Markup.UnitTests.Data,BindingTests_Self,0,3,0,0,2,43,3,0,0,-1,0,0,,
Avalonia.Markup.UnitTests.Data,BindingTests_Source,0,1,0,0,1,31,1,0,0,-1,1,0,Avalonia.Markup.UnitTests.Data.Source,
Avalonia.Markup.UnitTests.Data,BindingTests_TemplatedParent,0,3,0,0,2,49,3,0,0,-1,0,0,,
Avalonia.Markup.UnitTests.Data,MultiBindingTests,0,4,0,0,4,108,4,0,0,-1,3,0,Avalonia.Markup.UnitTests.Data.ConcatConverter' Avalonia.Markup.UnitTests.Data.UnsetValueConverter' Avalonia.Markup.UnitTests.Data.NullValueConverter,
Avalonia.Markup.UnitTests.Data,ConcatConverter,0,1,0,0,1,7,1,0,1,-1,0,1,,Avalonia.Markup.UnitTests.Data.MultiBindingTests
Avalonia.Markup.UnitTests.Data,UnsetValueConverter,0,1,0,0,1,7,1,0,1,-1,0,1,,Avalonia.Markup.UnitTests.Data.MultiBindingTests
Avalonia.Markup.UnitTests.Data,NullValueConverter,0,1,0,0,1,7,1,0,1,-1,0,1,,Avalonia.Markup.UnitTests.Data.MultiBindingTests
Avalonia.Markup.UnitTests.Data,MultiBindingTests_Converters,0,3,0,0,3,77,3,0,0,-1,2,0,Avalonia.Markup.UnitTests.Data.Class1' Avalonia.Markup.UnitTests.Data.SumOfDoublesConverter,
Avalonia.Markup.UnitTests.Data,SumOfDoublesConverter,0,1,0,0,1,7,1,0,1,-1,0,1,,Avalonia.Markup.UnitTests.Data.MultiBindingTests_Converters
Avalonia.Markup.UnitTests.Data,TemplateBindingTests,0,3,0,0,3,93,3,0,0,-1,1,0,Avalonia.Markup.UnitTests.Data.PrefixConverter,
Avalonia.Markup.UnitTests.Data,PrefixConverter,0,2,0,0,2,25,5,0,1,-1,0,1,,Avalonia.Markup.UnitTests.Data.TemplateBindingTests
Avalonia.Markup.UnitTests.Parsers,ExpressionObserverBuilderTests,0,17,0,0,14,142,18,0,0,-1,0,0,,
Avalonia.Markup.UnitTests.Parsers,ExpressionObserverBuilderTests_Errors,0,10,0,0,10,63,10,0,0,-1,0,0,,
Avalonia.Markup.UnitTests.Parsers,ExpressionObserverBuilderTests_AttachedProperty,1,9,0,0,9,121,9,0,0,0.22,2,0,Avalonia.Markup.UnitTests.Parsers.Owner' Avalonia.Markup.UnitTests.Parsers.Class1,
Avalonia.Markup.UnitTests.Parsers,Owner,1,0,0,1,0,8,0,0,0,-1,0,1,,Avalonia.Markup.UnitTests.Parsers.ExpressionObserverBuilderTests_AttachedProperty
Avalonia.Markup.UnitTests.Parsers,Class1,2,0,2,2,0,15,0,0,2,-1,0,2,,Avalonia.Markup.UnitTests.Parsers.ExpressionObserverBuilderTests_AttachedProperty' Avalonia.Markup.UnitTests.Parsers.ExpressionObserverBuilderTests_AvaloniaProperty
Avalonia.Markup.UnitTests.Parsers,ExpressionObserverBuilderTests_AvaloniaProperty,0,3,0,0,3,34,3,0,0,-1,1,0,Avalonia.Markup.UnitTests.Parsers.Class1,
Avalonia.Markup.UnitTests.Parsers,ExpressionObserverBuilderTests_Indexer,0,22,0,0,22,274,22,0,0,-1,1,0,Avalonia.Markup.UnitTests.Parsers.NonIntegerIndexer,
Avalonia.Markup.UnitTests.Parsers,NonIntegerIndexer,1,0,0,0,0,16,0,0,1,-1,0,1,,Avalonia.Markup.UnitTests.Parsers.ExpressionObserverBuilderTests_Indexer
Avalonia.Markup.UnitTests.Parsers,ExpressionObserverBuilderTests_Method,0,4,0,0,4,56,4,0,0,-1,1,0,Avalonia.Markup.UnitTests.Parsers.TestObject,
Avalonia.Markup.UnitTests.Parsers,TestObject,0,6,0,0,6,9,6,0,0,-1,0,1,,Avalonia.Markup.UnitTests.Parsers.ExpressionObserverBuilderTests_Method
Avalonia.Markup.UnitTests.Parsers,ExpressionObserverBuilderTests_Negation,0,7,0,0,7,78,7,0,0,-1,0,0,,
Avalonia.Markup.UnitTests.Parsers,Test,0,0,1,0,0,4,0,0,0,-1,0,0,,
Avalonia.Markup.UnitTests.Parsers,ExpressionObserverBuilderTests_Property,0,4,0,0,4,62,4,0,0,-1,0,0,,
