Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Base.UnitTests,AttachedPropertyTests,0,1,0,0,1,15,1,0,0,-1,1,0,Avalonia.Base.UnitTests.Class1,
Avalonia.Base.UnitTests,Class1,38,6,14,30,1,228,9,3,2,1,0,18,,Avalonia.Base.UnitTests.AttachedPropertyTests' Avalonia.Base.UnitTests.AvaloniaObjectTests_AddOwner' Avalonia.Base.UnitTests.AvaloniaObjectTests_Attached' Avalonia.Base.UnitTests.AvaloniaObjectTests_Binding' Avalonia.Base.UnitTests.AvaloniaObjectTests_DataValidation' Avalonia.Base.UnitTests.AvaloniaObjectTests_Direct' Avalonia.Base.UnitTests.AvaloniaObjectTests_GetObservable' Avalonia.Base.UnitTests.AvaloniaObjectTests_GetSubject' Avalonia.Base.UnitTests.AvaloniaObjectTests_GetValue' Avalonia.Base.UnitTests.AvaloniaObjectTests_Inheritance' Avalonia.Base.UnitTests.AvaloniaObjectTests_Metadata' Avalonia.Base.UnitTests.AvaloniaObjectTests_SetValue' Avalonia.Base.UnitTests.AvaloniaObjectTests_Threading' Avalonia.Base.UnitTests.AvaloniaObjectTests_Validation' Avalonia.Base.UnitTests.AvaloniaPropertyRegistryTests' Avalonia.Base.UnitTests.AvaloniaPropertyTests' Avalonia.Base.UnitTests.DirectPropertyTests' Avalonia.Base.UnitTests.StyledPropertyTests
Avalonia.Base.UnitTests,AvaloniaObjectTests_AddOwner,0,2,0,0,2,36,2,0,0,-1,2,0,Avalonia.Base.UnitTests.Class1' Avalonia.Base.UnitTests.Class2,
Avalonia.Base.UnitTests,Class2,14,5,4,13,0,99,6,1,3,0.8,0,14,,Avalonia.Base.UnitTests.AvaloniaObjectTests_AddOwner' Avalonia.Base.UnitTests.AvaloniaObjectTests_Attached' Avalonia.Base.UnitTests.AvaloniaObjectTests_Binding' Avalonia.Base.UnitTests.AvaloniaObjectTests_Direct' Avalonia.Base.UnitTests.AvaloniaObjectTests_GetObservable' Avalonia.Base.UnitTests.AvaloniaObjectTests_GetValue' Avalonia.Base.UnitTests.AvaloniaObjectTests_Inheritance' Avalonia.Base.UnitTests.AvaloniaObjectTests_Metadata' Avalonia.Base.UnitTests.AvaloniaObjectTests_SetValue' Avalonia.Base.UnitTests.AvaloniaObjectTests_Validation' Avalonia.Base.UnitTests.AvaloniaPropertyRegistryTests' Avalonia.Base.UnitTests.AvaloniaPropertyTests' Avalonia.Base.UnitTests.DirectPropertyTests' Avalonia.Base.UnitTests.StyledPropertyTests
Avalonia.Base.UnitTests,AvaloniaObjectTests_Attached,0,3,0,0,3,52,3,0,0,-1,4,0,Avalonia.Base.UnitTests.Class1' Avalonia.Base.UnitTests.Class2' Avalonia.Base.UnitTests.Base' Avalonia.Base.UnitTests.Class3,
Avalonia.Base.UnitTests,Base,0,0,0,0,0,3,0,3,2,-1,0,1,,Avalonia.Base.UnitTests.AvaloniaObjectTests_Attached
Avalonia.Base.UnitTests,Class3,1,1,0,1,0,17,1,0,4,0,0,5,,Avalonia.Base.UnitTests.AvaloniaObjectTests_Attached' Avalonia.Base.UnitTests.AvaloniaObjectTests_GetValue' Avalonia.Base.UnitTests.AvaloniaObjectTests_Validation' Avalonia.Base.UnitTests.AvaloniaPropertyRegistryTests' Avalonia.Base.UnitTests.AvaloniaPropertyTests
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,0,32,0,0,31,452,32,0,0,-1,5,0,Avalonia.Base.UnitTests.Class1' Avalonia.Base.UnitTests.Class2' Avalonia.Base.UnitTests.TestOneTimeBinding' Avalonia.Base.UnitTests.TestStackOverflowViewModel' Avalonia.Base.UnitTests.TestTwoWayBindingViewModel,
Avalonia.Base.UnitTests,TestOneTimeBinding,1,2,0,0,2,16,2,0,1,0,0,1,,Avalonia.Base.UnitTests.AvaloniaObjectTests_Binding
Avalonia.Base.UnitTests,TestStackOverflowViewModel,4,0,4,2,0,57,0,0,0,-1,0,2,,Avalonia.Base.UnitTests.AvaloniaObjectTests_Binding' Avalonia.Base.UnitTests.AvaloniaObjectTests_Direct
