Namespace,Type,Method,LOC,CC,PC
Avalonia.Layout,AttachedLayout,InitializeForContext,0,1,1
Avalonia.Layout,AttachedLayout,UninitializeForContext,0,1,1
Avalonia.Layout,AttachedLayout,Measure,0,1,2
Avalonia.Layout,AttachedLayout,Arrange,0,1,2
Avalonia.Layout,AttachedLayout,InvalidateMeasure,0,1,0
Avalonia.Layout,AttachedLayout,InvalidateArrange,0,1,0
Avalonia.Layout,ElementManager,SetContext,0,1,1
Avalonia.Layout,ElementManager,OnBeginMeasure,28,4,1
Avalonia.Layout,ElementManager,GetRealizedElementCount,3,1,0
Avalonia.Layout,ElementManager,GetAt,27,3,1
Avalonia.Layout,ElementManager,Add,8,2,2
Avalonia.Layout,ElementManager,Insert,9,2,3
Avalonia.Layout,ElementManager,ClearRealizedRange,21,4,2
Avalonia.Layout,ElementManager,DiscardElementsOutsideWindow,15,3,2
Avalonia.Layout,ElementManager,ClearRealizedRange,0,1,0
Avalonia.Layout,ElementManager,GetLayoutBoundsForDataIndex,4,1,1
Avalonia.Layout,ElementManager,SetLayoutBoundsForDataIndex,4,1,2
Avalonia.Layout,ElementManager,GetLayoutBoundsForRealizedIndex,0,1,1
Avalonia.Layout,ElementManager,SetLayoutBoundsForRealizedIndex,3,1,2
Avalonia.Layout,ElementManager,IsDataIndexRealized,15,2,1
Avalonia.Layout,ElementManager,IsIndexValidInData,0,1,1
Avalonia.Layout,ElementManager,GetRealizedElement,7,1,1
Avalonia.Layout,ElementManager,EnsureElementRealized,16,3,3
Avalonia.Layout,ElementManager,IsWindowConnected,20,2,3
Avalonia.Layout,ElementManager,DataSourceChanged,57,9,2
Avalonia.Layout,ElementManager,GetElementDataIndex,4,1,1
Avalonia.Layout,ElementManager,GetDataIndexFromRealizedRangeIndex,3,1,1
Avalonia.Layout,ElementManager,GetRealizedRangeIndexFromDataIndex,3,1,1
Avalonia.Layout,ElementManager,DiscardElementsOutsideWindow,48,5,2
Avalonia.Layout,ElementManager,Intersects,7,1,3
Avalonia.Layout,ElementManager,OnItemsAdded,28,4,2
Avalonia.Layout,ElementManager,OnItemsRemoved,15,3,2
Avalonia.Layout,FlowLayoutAlgorithm,InitializeForContext,5,1,2
Avalonia.Layout,FlowLayoutAlgorithm,UninitializeForContext,9,2,1
Avalonia.Layout,FlowLayoutAlgorithm,Measure,31,4,7
Avalonia.Layout,FlowLayoutAlgorithm,Arrange,6,1,4
Avalonia.Layout,FlowLayoutAlgorithm,OnItemsSourceChanged,4,1,3
Avalonia.Layout,FlowLayoutAlgorithm,MeasureElement,7,1,4
Avalonia.Layout,FlowLayoutAlgorithm,GetAnchorIndex,98,9,4
Avalonia.Layout,FlowLayoutAlgorithm,Generate,126,13,6
Avalonia.Layout,FlowLayoutAlgorithm,MakeAnchor,14,2,3
Avalonia.Layout,FlowLayoutAlgorithm,IsReflowRequired,7,1,0
Avalonia.Layout,FlowLayoutAlgorithm,ShouldContinueFillingUpSpace,26,2,2
Avalonia.Layout,FlowLayoutAlgorithm,EstimateExtent,28,2,2
Avalonia.Layout,FlowLayoutAlgorithm,RaiseLineArranged,31,5,0
Avalonia.Layout,FlowLayoutAlgorithm,ArrangeVirtualizingLayout,37,5,3
Avalonia.Layout,FlowLayoutAlgorithm,PerformLineAlignment,61,9,7
Avalonia.Layout,FlowLayoutAlgorithm,SetLayoutOrigin,6,2,0
Avalonia.Layout,FlowLayoutAlgorithm,GetElementIfRealized,7,2,1
Avalonia.Layout,FlowLayoutAlgorithm,TryAddElement0,8,2,1
Avalonia.Layout,IFlowLayoutAlgorithmDelegates,Algorithm_GetMeasureSize,0,1,3
Avalonia.Layout,IFlowLayoutAlgorithmDelegates,Algorithm_GetProvisionalArrangeSize,0,1,4
Avalonia.Layout,IFlowLayoutAlgorithmDelegates,Algorithm_ShouldBreakLine,0,1,2
Avalonia.Layout,IFlowLayoutAlgorithmDelegates,Algorithm_GetAnchorForRealizationRect,0,1,2
Avalonia.Layout,IFlowLayoutAlgorithmDelegates,Algorithm_GetAnchorForTargetElement,0,1,3
Avalonia.Layout,IFlowLayoutAlgorithmDelegates,Algorithm_GetExtent,0,1,8
Avalonia.Layout,IFlowLayoutAlgorithmDelegates,Algorithm_OnElementMeasured,0,1,7
Avalonia.Layout,IFlowLayoutAlgorithmDelegates,Algorithm_OnLineArranged,0,1,4
Avalonia.Layout,ILayoutable,ApplyTemplate,0,1,0
Avalonia.Layout,ILayoutable,Measure,0,1,1
Avalonia.Layout,ILayoutable,Arrange,0,1,1
Avalonia.Layout,ILayoutable,InvalidateMeasure,0,1,0
Avalonia.Layout,ILayoutable,InvalidateArrange,0,1,0
Avalonia.Layout,ILayoutable,ChildDesiredSizeChanged,0,1,1
Avalonia.Layout,ILayoutManager,InvalidateMeasure,0,1,1
Avalonia.Layout,ILayoutManager,InvalidateArrange,0,1,1
Avalonia.Layout,ILayoutManager,ExecuteLayoutPass,0,1,0
Avalonia.Layout,ILayoutManager,ExecuteInitialLayoutPass,0,1,1
Avalonia.Layout,Layoutable,Layoutable,13,1,0
Avalonia.Layout,Layoutable,ApplyTemplate,2,1,0
Avalonia.Layout,Layoutable,Measure,32,5,1
Avalonia.Layout,Layoutable,Arrange,18,4,1
Avalonia.Layout,Layoutable,OnMeasureInvalidated,2,1,0
Avalonia.Layout,Layoutable,InvalidateMeasure,14,3,0
Avalonia.Layout,Layoutable,InvalidateArrange,9,2,0
Avalonia.Layout,Layoutable,ChildDesiredSizeChanged,6,2,1
