Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Primitives' Avalonia.Controls.Utils' Avalonia.Controls' Avalonia' Avalonia.Controls,Avalonia.Controls.Primitives.CalendarBlackoutDatesCollection' Avalonia.Controls.Primitives.HeaderedContentControl' Avalonia.Controls.Primitives.IPopupHost' Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.Controls.Utils.AncestorFinder' Avalonia.Controls.Utils.SelectingItemsControlSelectionAdapter' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application,Avalonia.Controls.Primitives.CalendarBlackoutDatesCollection' Avalonia.Controls.Primitives.HeaderedContentControl' Avalonia.Controls.Primitives.IPopupHost' Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.Controls.Utils.AncestorFinder' Avalonia.Controls.Utils.SelectingItemsControlSelectionAdapter' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Generators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Generators' Avalonia.Controls,Avalonia.Controls.Generators.IItemContainerGenerator' Avalonia.Controls.Generators.ItemContainerGenerator' Avalonia.Controls.Generators.TabItemContainerGenerator' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem,Avalonia.Controls.Generators.IItemContainerGenerator' Avalonia.Controls.Generators.ItemContainerGenerator' Avalonia.Controls.Generators.TabItemContainerGenerator' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Generators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Generators' Avalonia.Controls.Primitives' Avalonia.Controls,Avalonia.Controls.Generators.IItemContainerGenerator' Avalonia.Controls.Generators.ItemContainerGenerator' Avalonia.Controls.Generators.TabItemContainerGenerator' Avalonia.Controls.Primitives.CalendarBlackoutDatesCollection' Avalonia.Controls.Primitives.HeaderedContentControl' Avalonia.Controls.Primitives.IPopupHost' Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem,Avalonia.Controls.Generators.IItemContainerGenerator' Avalonia.Controls.Generators.ItemContainerGenerator' Avalonia.Controls.Generators.TabItemContainerGenerator' Avalonia.Controls.Primitives.CalendarBlackoutDatesCollection' Avalonia.Controls.Primitives.HeaderedContentControl' Avalonia.Controls.Primitives.IPopupHost' Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Generators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Generators' Avalonia.Controls' Avalonia' Avalonia.Controls,Avalonia.Controls.Generators.IItemContainerGenerator' Avalonia.Controls.Generators.ItemContainerGenerator' Avalonia.Controls.Generators.TabItemContainerGenerator' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application,Avalonia.Controls.Generators.IItemContainerGenerator' Avalonia.Controls.Generators.ItemContainerGenerator' Avalonia.Controls.Generators.TabItemContainerGenerator' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Generators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Generators' Avalonia.Controls.Primitives' Avalonia.Controls' Avalonia' Avalonia.Controls,Avalonia.Controls.Generators.IItemContainerGenerator' Avalonia.Controls.Generators.ItemContainerGenerator' Avalonia.Controls.Generators.TabItemContainerGenerator' Avalonia.Controls.Primitives.CalendarBlackoutDatesCollection' Avalonia.Controls.Primitives.HeaderedContentControl' Avalonia.Controls.Primitives.IPopupHost' Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application,Avalonia.Controls.Generators.IItemContainerGenerator' Avalonia.Controls.Generators.ItemContainerGenerator' Avalonia.Controls.Generators.TabItemContainerGenerator' Avalonia.Controls.Primitives.CalendarBlackoutDatesCollection' Avalonia.Controls.Primitives.HeaderedContentControl' Avalonia.Controls.Primitives.IPopupHost' Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Mixins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Mixins' Avalonia.Controls,Avalonia.Controls.Mixins.SelectableMixin' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem,Avalonia.Controls.Mixins.SelectableMixin' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Mixins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Mixins' Avalonia.Controls' Avalonia.Controls.Primitives,Avalonia.Controls.Mixins.SelectableMixin' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Controls.Primitives.CalendarBlackoutDatesCollection' Avalonia.Controls.Primitives.HeaderedContentControl' Avalonia.Controls.Primitives.IPopupHost' Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.SelectingItemsControl,Avalonia.Controls.Mixins.SelectableMixin' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Controls.Primitives.CalendarBlackoutDatesCollection' Avalonia.Controls.Primitives.HeaderedContentControl' Avalonia.Controls.Primitives.IPopupHost' Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.SelectingItemsControl
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Mixins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Mixins' Avalonia.Controls' Avalonia' Avalonia.Controls,Avalonia.Controls.Mixins.SelectableMixin' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application,Avalonia.Controls.Mixins.SelectableMixin' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Mixins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Mixins' Avalonia.Controls' Avalonia.Controls.ApplicationLifetimes' Avalonia' Avalonia.Controls,Avalonia.Controls.Mixins.SelectableMixin' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Controls.ApplicationLifetimes.ClassicDesktopStyleApplicationLifetime' Avalonia.Application,Avalonia.Controls.Mixins.SelectableMixin' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Controls.ApplicationLifetimes.ClassicDesktopStyleApplicationLifetime' Avalonia.Application
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Platform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Platform' Avalonia.Controls,Avalonia.Controls.Platform.DefaultMenuInteractionHandler' Avalonia.Controls.Platform.ISystemDialogImpl' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem,Avalonia.Controls.Platform.DefaultMenuInteractionHandler' Avalonia.Controls.Platform.ISystemDialogImpl' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Platform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Platform' Avalonia.Controls' Avalonia.Platform,Avalonia.Controls.Platform.DefaultMenuInteractionHandler' Avalonia.Controls.Platform.ISystemDialogImpl' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Platform.InProcessDragSource' Avalonia.Platform.IPopupImpl,Avalonia.Controls.Platform.DefaultMenuInteractionHandler' Avalonia.Controls.Platform.ISystemDialogImpl' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Platform.InProcessDragSource' Avalonia.Platform.IPopupImpl
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Platform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Platform' Avalonia.Controls' Avalonia' Avalonia.Controls,Avalonia.Controls.Platform.DefaultMenuInteractionHandler' Avalonia.Controls.Platform.ISystemDialogImpl' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application,Avalonia.Controls.Platform.DefaultMenuInteractionHandler' Avalonia.Controls.Platform.ISystemDialogImpl' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Platform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Platform' Avalonia.Controls' Avalonia.Controls.ApplicationLifetimes' Avalonia' Avalonia.Controls,Avalonia.Controls.Platform.DefaultMenuInteractionHandler' Avalonia.Controls.Platform.ISystemDialogImpl' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Controls.ApplicationLifetimes.ClassicDesktopStyleApplicationLifetime' Avalonia.Application,Avalonia.Controls.Platform.DefaultMenuInteractionHandler' Avalonia.Controls.Platform.ISystemDialogImpl' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Controls.ApplicationLifetimes.ClassicDesktopStyleApplicationLifetime' Avalonia.Application
Cyclic Dependency,Avalonia.Controls,Avalonia.Platform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Platform' Avalonia.Controls,Avalonia.Platform.InProcessDragSource' Avalonia.Platform.IPopupImpl' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem,Avalonia.Platform.InProcessDragSource' Avalonia.Platform.IPopupImpl' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem
Cyclic Dependency,Avalonia.Controls,Avalonia.Platform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Platform' Avalonia' Avalonia.Controls,Avalonia.Platform.InProcessDragSource' Avalonia.Platform.IPopupImpl' Avalonia.Application' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem,Avalonia.Platform.InProcessDragSource' Avalonia.Platform.IPopupImpl' Avalonia.Application' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Presenters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Presenters' Avalonia.Controls,Avalonia.Controls.Presenters.CarouselPresenter' Avalonia.Controls.Presenters.ContentPresenter' Avalonia.Controls.Presenters.ItemContainerSync' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem,Avalonia.Controls.Presenters.CarouselPresenter' Avalonia.Controls.Presenters.ContentPresenter' Avalonia.Controls.Presenters.ItemContainerSync' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Presenters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Presenters' Avalonia.Controls.Primitives' Avalonia.Controls,Avalonia.Controls.Presenters.CarouselPresenter' Avalonia.Controls.Presenters.ContentPresenter' Avalonia.Controls.Presenters.ItemContainerSync' Avalonia.Controls.Primitives.CalendarBlackoutDatesCollection' Avalonia.Controls.Primitives.HeaderedContentControl' Avalonia.Controls.Primitives.IPopupHost' Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem,Avalonia.Controls.Presenters.CarouselPresenter' Avalonia.Controls.Presenters.ContentPresenter' Avalonia.Controls.Presenters.ItemContainerSync' Avalonia.Controls.Primitives.CalendarBlackoutDatesCollection' Avalonia.Controls.Primitives.HeaderedContentControl' Avalonia.Controls.Primitives.IPopupHost' Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem
