Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Controls,AppBuilderBase<TAppBuilder>,0,16,10,0,12,216,22,0,0,-1,4,0,Avalonia.Platform.IRuntimePlatform' Avalonia.AvaloniaLocator' Avalonia.Application' Avalonia.IAvaloniaDependencyResolver,
Avalonia.Controls,Border,4,4,4,4,1,116,8,0,1,1,6,5,Avalonia.Media.IBrush' Avalonia.Rect' Avalonia.Media.DrawingContext' Avalonia.Controls.IControl' Avalonia.Thickness' Avalonia.Size,Avalonia.Controls.ProgressBar' Avalonia.Benchmarks.Styling.ApplyStyling' Avalonia.Direct2D1.RenderTests.Media.VisualBrushTests' RenderTest.Pages.ClippingPage' Avalonia.Skia.RenderTests.VisualBrushTests
Avalonia.Controls,ClickMode,0,0,0,0,0,11,0,0,0,-1,0,1,,Avalonia.Controls.Button
Avalonia.Controls,Button,8,15,6,7,0,291,35,4,1,0.33,17,12,Avalonia.Interactivity.RoutedEvent' Avalonia.Controls.ContentControl' Avalonia.VisualTreeAttachmentEventArgs' Avalonia.Input.KeyEventArgs' Avalonia.Input.Key' Avalonia.Controls.ClickMode' Avalonia.Interactivity.RoutedEventArgs' Avalonia.Input.PointerPressedEventArgs' Avalonia.Input.MouseButton' Avalonia.Input.IPointerDevice' Avalonia.Input.PointerReleasedEventArgs' Avalonia.Rect' Avalonia.Data.BindingErrorType' Avalonia.AvaloniaProperty' Avalonia.Data.BindingNotification' Avalonia.AvaloniaPropertyChangedEventArgs' Avalonia.Input.IInputElement,ControlCatalog.DecoratedWindow' ControlCatalog.Pages.DialogsPage' ControlCatalog.Pages.CarouselPage' Avalonia.Controls.RepeatButton' Avalonia.Controls.Slider' Avalonia.Controls.Primitives.CalendarButton' Avalonia.Controls.Primitives.CalendarDayButton' Avalonia.Controls.Primitives.CalendarItem' Avalonia.Controls.Primitives.ScrollBar' Avalonia.Controls.Primitives.ToggleButton' Avalonia.Controls.Primitives.Track' WindowsInteropTest.EmbedToWpfDemo
Avalonia.Controls,CalendarMode,0,0,0,0,0,18,0,0,0,-1,0,3,,Avalonia.Controls.CalendarModeChangedEventArgs' Avalonia.Controls.Calendar' Avalonia.Controls.Primitives.CalendarItem
Avalonia.Controls,CalendarSelectionMode,0,0,0,0,0,25,0,0,0,-1,0,3,,Avalonia.Controls.Calendar' Avalonia.Controls.Primitives.CalendarItem' Avalonia.Controls.Primitives.SelectedDatesCollection
Avalonia.Controls,CalendarDateChangedEventArgs,0,1,2,0,0,28,1,0,1,-1,0,1,,Avalonia.Controls.Calendar
Avalonia.Controls,CalendarModeChangedEventArgs,0,1,2,0,1,33,1,0,1,-1,1,1,Avalonia.Controls.CalendarMode,Avalonia.Controls.Calendar
Avalonia.Controls,Calendar,23,60,31,9,2,1789,172,0,1,0.23,33,4,Avalonia.AvaloniaPropertyChangedEventArgs' Avalonia.Controls.DateTimeHelper' Avalonia.Controls.CalendarMode' Avalonia.Controls.Primitives.CalendarItem' Avalonia.Controls.CalendarModeChangedEventArgs' Avalonia.Controls.Primitives.SelectedDatesCollection' Avalonia.Controls.CalendarSelectionMode' Avalonia.Controls.SelectionChangedEventArgs' Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.Controls.CalendarDateChangedEventArgs' Avalonia.Controls.Primitives.CalendarDayButton' Avalonia.Controls.Grid' Avalonia.Size' Avalonia.Media.RectangleGeometry' Avalonia.Rect' Avalonia.Controls.Panel' Avalonia.Controls.Primitives.CalendarBlackoutDatesCollection' Avalonia.Controls.CalendarDateRange' Avalonia.Controls.Primitives.TemplatedControl' Avalonia.Input.PointerReleasedEventArgs' Avalonia.Input.MouseButton' Avalonia.Input.IFocusManager' Avalonia.Input.FocusManager' Avalonia.Input.PointerWheelEventArgs' Avalonia.Controls.Primitives.CalendarExtensions' Avalonia.Vector' Avalonia.Input.KeyEventArgs' Avalonia.Input.Key' Avalonia.Controls.Primitives.CalendarButton' Avalonia.Input.GotFocusEventArgs' Avalonia.Interactivity.RoutedEventArgs' Avalonia.Controls.INameScope' Avalonia.Controls.Primitives.TemplateAppliedEventArgs,ControlCatalog.Pages.CalendarPage' Avalonia.Controls.Primitives.CalendarBlackoutDatesCollection' Avalonia.Controls.Primitives.CalendarItem' Avalonia.Controls.Primitives.SelectedDatesCollection
Avalonia.Controls,CalendarDateRange,0,3,2,0,2,62,4,0,0,-1,0,3,,Avalonia.Controls.Calendar' Avalonia.Controls.DateTimeHelper' Avalonia.Controls.Primitives.CalendarBlackoutDatesCollection
