Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Win32,WindowImpl,12,30,19,0,20,656,54,1,3,0.1,47,4,Avalonia.Input.IInputRoot' Avalonia.Controls.WindowState' Avalonia.Win32.FramebufferManager' Avalonia.Rendering.IRenderLoop' Avalonia.IAvaloniaDependencyResolver' Avalonia.AvaloniaLocator' Avalonia.Win32.Win32Platform' Avalonia.Rendering.IRenderer' Avalonia.Rendering.IRenderRoot' Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Size' Avalonia.Win32.Interop.SetWindowPosFlags' Avalonia.Win32.PopupImpl' Avalonia.Win32.Interop.ShowWindowCommand' Avalonia.Win32.Interop.WindowStyles' Avalonia.Win32.Interop.RECT' Avalonia.Rect' Avalonia.Thickness' Avalonia.Win32.Interop.POINT' Avalonia.Point' Avalonia.Win32.Interop.WindowsMessage' Avalonia.Win32.Interop.HitTestValues' Avalonia.Controls.WindowEdge' Avalonia.Win32.Interop.ClassLongIndex' Avalonia.Platform.IPlatformHandle' Avalonia.Input.Raw.RawInputEventArgs' Avalonia.Win32.Interop.WindowActivate' Avalonia.Win32.Interop.TRACKMOUSEEVENT' Avalonia.Win32.Interop.PAINTSTRUCT' Avalonia.Win32.Input.WindowsMouseDevice' Avalonia.Win32.Input.WindowsKeyboardDevice' Avalonia.Input.Raw.RawKeyEventType' Avalonia.Win32.Input.KeyInterop' Avalonia.Input.Raw.RawMouseEventType' Avalonia.Win32.Interop.SizeCommand' Avalonia.Win32.Interop.ModifierKeys' Avalonia.Input.InputModifiers' Avalonia.Win32.Interop.WNDCLASSEX' Avalonia.Win32.PlatformConstants' Avalonia.Win32.Interop.MONITOR' Avalonia.Win32.Interop.MONITOR_DPI_TYPE' Avalonia.Controls.Design' Avalonia.Win32.Interop.MONITORINFO' Avalonia.Win32.IconImpl' Avalonia.Win32.Interop.Icons' Avalonia.Platform.IWindowIconImpl' Avalonia.Win32.Interop.WINDOWPLACEMENT,Avalonia.Win32.Win32Platform' Avalonia.Win32.PopupImpl' Avalonia.Win32.Input.WindowsMouseDevice' Avalonia.Win32Platform
Avalonia.Win32,WinScreen,1,3,0,0,3,16,3,0,1,0,2,0,Avalonia.Rect' Avalonia.Platform.Screen,
Avalonia.Win32.NetStandard,AvaloniaWin32Exception,0,0,0,0,0,3,0,0,0,-1,0,0,,
Avalonia.Win32.Input,KeyInterop,2,2,0,0,2,367,2,0,0,1,1,2,Avalonia.Input.Key,Avalonia.Win32.WindowImpl' Avalonia.Win32.Input.WindowsKeyboardDevice
Avalonia.Win32.Input,WindowsKeyboardDevice,1,5,2,0,2,69,7,0,3,0.4,7,3,Avalonia.Input.NavigationMethod' Avalonia.Input.InputModifiers' Avalonia.Controls.Window' Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Input.KeyStates' Avalonia.Input.Key' Avalonia.Win32.Input.KeyInterop,Avalonia.Win32.Win32Platform' Avalonia.Win32.WindowImpl' Avalonia.Win32Platform
Avalonia.Win32.Input,WindowsMouseDevice,0,1,2,0,1,21,2,0,3,-1,5,1,Avalonia.Input.MouseDevice' Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Platform.IPlatformHandle' Avalonia.Win32.WindowImpl' Avalonia.Input.IInputElement,Avalonia.Win32.WindowImpl
Avalonia.Win32.Interop,UnmanagedMethods,3,91,1,3,85,1043,94,0,0,0.93,16,12,Avalonia.Win32.Interop.RECT' Avalonia.Win32.Interop.PAINTSTRUCT' Avalonia.Win32.Interop.POINT' Avalonia.Win32.Interop.MSG' Avalonia.Win32.Interop.SystemMetric' Avalonia.Win32.Interop.WINDOWPLACEMENT' Avalonia.Win32.Interop.WNDCLASSEX' Avalonia.Win32.Interop.SetWindowPosFlags' Avalonia.Win32.Interop.ShowWindowCommand' Avalonia.Win32.Interop.TRACKMOUSEEVENT' Avalonia.Win32.Interop.ClassLongIndex' Avalonia.Win32.Interop.ClipboardFormat' Avalonia.Win32.Interop.PROCESS_DPI_AWARENESS' Avalonia.Win32.Interop.MONITOR_DPI_TYPE' Avalonia.Win32.Interop.MONITOR' Avalonia.Win32.Interop.BITMAPINFOHEADER,Avalonia.Win32.Win32Platform' Avalonia.Win32.ClipboardImpl' Avalonia.Win32.CursorFactory' Avalonia.Win32.FramebufferManager' Avalonia.Win32.PopupImpl' Avalonia.Win32.RenderLoop' Avalonia.Win32.SystemDialogImpl' Avalonia.Win32.WindowFramebuffer' Avalonia.Win32.WindowImpl' Avalonia.Win32.Input.WindowsKeyboardDevice' Avalonia.Win32.Input.WindowsMouseDevice' Avalonia.Win32Platform
Avalonia.Win32.Interop,Cursor,0,0,0,0,0,19,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,MouseActivate,0,0,0,0,0,7,0,0,0,-1,0,1,,Avalonia.Win32.PopupImpl
Avalonia.Win32.Interop,SetWindowPosFlags,0,0,0,0,0,20,0,0,0,-1,0,2,,Avalonia.Win32.WindowImpl' Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,SizeCommand,0,0,0,0,0,8,0,0,0,-1,0,1,,Avalonia.Win32.WindowImpl
Avalonia.Win32.Interop,ShowWindowCommand,0,0,0,0,0,16,0,0,0,-1,0,4,,Avalonia.Win32.PopupImpl' Avalonia.Win32.WindowImpl' Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32.Interop.WINDOWPLACEMENT
Avalonia.Win32.Interop,SystemMetric,0,0,0,0,0,98,0,0,0,-1,0,1,,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,ModifierKeys,0,0,0,0,0,11,0,0,0,-1,0,1,,Avalonia.Win32.WindowImpl
Avalonia.Win32.Interop,WindowActivate,0,0,0,0,0,6,0,0,0,-1,0,1,,Avalonia.Win32.WindowImpl
Avalonia.Win32.Interop,HitTestValues,0,0,0,0,0,27,0,0,0,-1,0,1,,Avalonia.Win32.WindowImpl
Avalonia.Win32.Interop,WindowStyles,0,0,0,0,0,52,0,0,0,-1,0,2,,Avalonia.Win32.PopupImpl' Avalonia.Win32.WindowImpl
Avalonia.Win32.Interop,WindowsMessage,0,0,0,0,0,231,0,0,0,-1,0,4,,Avalonia.Win32.Win32Platform' Avalonia.Win32.PopupImpl' Avalonia.Win32.WindowImpl' Avalonia.Win32Platform
Avalonia.Win32.Interop,BitmapCompressionMode,0,0,0,0,0,9,0,0,0,-1,0,1,,Avalonia.Win32.Interop.BITMAPINFO
Avalonia.Win32.Interop,DIBColorTable,0,0,0,0,0,5,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,RGBQUAD,4,0,0,4,0,8,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,BITMAPINFOHEADER,11,1,0,11,1,19,1,0,0,0,0,2,,Avalonia.Win32.WindowFramebuffer' Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,BITMAPINFO,12,0,0,12,0,23,0,0,0,-1,1,0,Avalonia.Win32.Interop.BitmapCompressionMode,
Avalonia.Win32.Interop,ClassLongIndex,0,0,0,0,0,5,0,0,0,-1,0,2,,Avalonia.Win32.WindowImpl' Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,MONITOR,0,0,0,0,0,6,0,0,0,-1,0,2,,Avalonia.Win32.WindowImpl' Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,MONITORINFO,4,0,0,4,0,14,0,0,0,-1,1,1,Avalonia.Win32.Interop.RECT,Avalonia.Win32.WindowImpl
Avalonia.Win32.Interop,MonitorOptions,0,0,0,0,0,6,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,PROCESS_DPI_AWARENESS,0,0,0,0,0,6,0,0,0,-1,0,3,,Avalonia.Win32.Win32Platform' Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32Platform
Avalonia.Win32.Interop,MONITOR_DPI_TYPE,0,0,0,0,0,7,0,0,0,-1,0,2,,Avalonia.Win32.WindowImpl' Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,ClipboardFormat,0,0,0,0,0,5,0,0,0,-1,0,2,,Avalonia.Win32.ClipboardImpl' Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,MSG,6,0,0,6,0,9,0,0,0,-1,1,3,Avalonia.Win32.Interop.POINT,Avalonia.Win32.Win32Platform' Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32Platform
Avalonia.Win32.Interop,PAINTSTRUCT,6,0,0,6,0,11,0,0,0,-1,1,2,Avalonia.Win32.Interop.RECT,Avalonia.Win32.WindowImpl' Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,POINT,2,0,0,2,0,5,0,0,0,-1,0,4,,Avalonia.Win32.WindowImpl' Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32.Interop.MSG' Avalonia.Win32.Interop.WINDOWPLACEMENT
Avalonia.Win32.Interop,RECT,4,1,0,4,1,14,1,0,0,0,1,6,Avalonia.Rect,Avalonia.Win32.FramebufferManager' Avalonia.Win32.WindowImpl' Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32.Interop.MONITORINFO' Avalonia.Win32.Interop.PAINTSTRUCT' Avalonia.Win32.Interop.WINDOWPLACEMENT
Avalonia.Win32.Interop,TRACKMOUSEEVENT,4,0,0,4,0,7,0,0,0,-1,0,2,,Avalonia.Win32.WindowImpl' Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,WINDOWPLACEMENT,6,0,1,6,0,43,0,0,0,-1,3,2,Avalonia.Win32.Interop.ShowWindowCommand' Avalonia.Win32.Interop.POINT' Avalonia.Win32.Interop.RECT,Avalonia.Win32.WindowImpl' Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,WNDCLASSEX,12,0,0,12,0,16,0,0,0,-1,0,4,,Avalonia.Win32.Win32Platform' Avalonia.Win32.WindowImpl' Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32Platform
Avalonia.Win32.Interop,OpenFileNameFlags,0,0,0,0,0,9,0,0,0,-1,0,2,,Avalonia.Win32.SystemDialogImpl' Avalonia.Win32.Interop.OpenFileName
Avalonia.Win32.Interop,HRESULT,0,0,0,0,0,7,0,0,0,-1,0,1,,Avalonia.Win32.SystemDialogImpl
Avalonia.Win32.Interop,Icons,0,0,0,0,0,5,0,0,0,-1,0,1,,Avalonia.Win32.WindowImpl
Avalonia.Win32.Interop,FOS,0,0,0,0,0,24,0,0,0,-1,0,1,,Avalonia.Win32.SystemDialogImpl
Avalonia.Win32.Interop,OpenFileName,23,0,0,21,0,27,0,0,0,-1,1,1,Avalonia.Win32.Interop.OpenFileNameFlags,Avalonia.Win32.SystemDialogImpl
Avalonia.Win32.Interop,IFileDialog,0,24,0,0,0,54,24,0,0,-1,0,1,,Avalonia.Win32.SystemDialogImpl
Avalonia.Win32.Interop,IShellItem,0,5,0,0,0,15,5,0,0,-1,0,1,,Avalonia.Win32.SystemDialogImpl
Avalonia,Win32ApplicationExtensions,0,1,0,0,1,12,1,0,0,-1,1,0,Avalonia.Win32.Win32Platform,
Avalonia,Win32Platform,7,13,4,0,11,141,18,0,1,0.85,12,0,Avalonia.Win32.Win32Platform' Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32.Interop.PROCESS_DPI_AWARENESS' Avalonia.AvaloniaLocator' Avalonia.Win32.CursorFactory' Avalonia.Win32.Input.WindowsKeyboardDevice' Avalonia.Win32.Interop.MSG' Avalonia.Threading.DispatcherPriority' Avalonia.Win32.Interop.WindowsMessage' Avalonia.Win32.Interop.WNDCLASSEX' Avalonia.Win32.WindowImpl' Avalonia.Win32.PopupImpl,
Avalonia,ManagedWindowResizeDragHelper,5,4,0,0,3,70,13,0,0,0,7,0,Avalonia.Platform.IWindowBaseImpl' Avalonia.Point' Avalonia.Controls.WindowEdge' Avalonia.Input.Raw.RawMouseEventArgs' Avalonia.Input.Raw.RawMouseEventType' Avalonia.Input.Raw.RawInputEventArgs' Avalonia.Rect,
