Namespace,Type,Method,LOC,CC,PC
Avalonia.LinuxFramebuffer.Input.LibInput,LibInputNativeUnsafeMethods,libinput_event_destroy,0,1,1
Avalonia.LinuxFramebuffer.Input.LibInput,LibInputNativeUnsafeMethods,libinput_event_get_touch_event,0,1,1
Avalonia.LinuxFramebuffer.Input.LibInput,LibInputNativeUnsafeMethods,libinput_event_touch_get_slot,0,1,1
Avalonia.LinuxFramebuffer.Input.LibInput,LibInputNativeUnsafeMethods,libinput_event_touch_get_time_usec,0,1,1
Avalonia.LinuxFramebuffer.Input.LibInput,LibInputNativeUnsafeMethods,libinput_event_touch_get_x_transformed,0,1,2
Avalonia.LinuxFramebuffer.Input.LibInput,LibInputNativeUnsafeMethods,libinput_event_touch_get_y_transformed,0,1,2
Avalonia.LinuxFramebuffer.Input.LibInput,LibInputNativeUnsafeMethods,libinput_event_get_pointer_event,0,1,1
Avalonia.LinuxFramebuffer.Input.LibInput,LibInputNativeUnsafeMethods,libinput_event_pointer_get_time_usec,0,1,1
Avalonia.LinuxFramebuffer.Input.LibInput,LibInputNativeUnsafeMethods,libinput_event_pointer_get_absolute_x_transformed,0,1,2
Avalonia.LinuxFramebuffer.Input.LibInput,LibInputNativeUnsafeMethods,libinput_event_pointer_get_absolute_y_transformed,0,1,2
Avalonia.LinuxFramebuffer.Input.LibInput,LibInputNativeUnsafeMethods,libinput_event_pointer_get_button,0,1,1
Avalonia.LinuxFramebuffer.Input.LibInput,LibInputNativeUnsafeMethods,libinput_event_pointer_get_button_state,0,1,1
Avalonia.LinuxFramebuffer.Output,LibDrm,drmModeGetResources,0,1,1
Avalonia.LinuxFramebuffer.Output,LibDrm,drmModeFreeResources,0,1,1
Avalonia.LinuxFramebuffer.Output,LibDrm,drmModeGetConnector,0,1,2
Avalonia.LinuxFramebuffer.Output,LibDrm,drmModeFreeConnector,0,1,1
Avalonia.LinuxFramebuffer.Output,LibDrm,drmModeGetEncoder,0,1,2
Avalonia.LinuxFramebuffer.Output,LibDrm,drmModeFreeEncoder,0,1,1
Avalonia.LinuxFramebuffer.Output,LibDrm,drmModeGetCrtc,0,1,2
Avalonia.LinuxFramebuffer.Output,LibDrm,drmModeFreeCrtc,0,1,1
Avalonia.LinuxFramebuffer.Output,LibDrm,drmModeAddFB,0,1,8
Avalonia.LinuxFramebuffer.Output,LibDrm,drmModeSetCrtc,0,1,8
Avalonia.LinuxFramebuffer.Output,LibDrm,drmModeRmFB,0,1,2
Avalonia.LinuxFramebuffer.Output,LibDrm,drmModePageFlip,0,1,5
Avalonia.LinuxFramebuffer.Output,LibDrm,drmHandleEvent,0,1,2
Avalonia.LinuxFramebuffer.Output,LibDrm,gbm_create_device,0,1,1
Avalonia.LinuxFramebuffer.Output,LibDrm,gbm_surface_create,0,1,5
Avalonia.LinuxFramebuffer.Output,LibDrm,gbm_surface_lock_front_buffer,0,1,1
Avalonia.LinuxFramebuffer.Output,LibDrm,gbm_surface_release_buffer,0,1,2
Avalonia.LinuxFramebuffer.Output,LibDrm,gbm_bo_get_user_data,0,1,1
Avalonia.LinuxFramebuffer.Output,LibDrm,gbm_bo_set_user_data,0,1,3
Avalonia.LinuxFramebuffer.Output,LibDrm,gbm_bo_get_width,0,1,1
Avalonia.LinuxFramebuffer.Output,LibDrm,gbm_bo_get_height,0,1,1
Avalonia.LinuxFramebuffer.Output,LibDrm,gbm_bo_get_stride,0,1,1
Avalonia.LinuxFramebuffer.Output,LibDrm,gbm_bo_get_handle,0,1,1
Avalonia.LinuxFramebuffer.Output,GbmColorFormats,FourCC,0,1,4
Avalonia.LinuxFramebuffer.Output,DrmConnector,DrmConnector,15,4,1
Avalonia.LinuxFramebuffer.Output,DrmModeInfo,DrmModeInfo,5,1,1
Avalonia.LinuxFramebuffer.Output,DrmEncoder,DrmEncoder,9,3,2
Avalonia.LinuxFramebuffer.Output,DrmResources,DrmResources,28,5,1
Avalonia.LinuxFramebuffer.Output,DrmResources,Dump,20,3,0
Avalonia.LinuxFramebuffer.Output,DrmCard,DrmCard,6,2,1
Avalonia.LinuxFramebuffer.Output,DrmCard,GetResources,0,1,0
Avalonia.LinuxFramebuffer.Output,DrmCard,Dispose,4,1,0
Avalonia.LinuxFramebuffer.Output,DrmOutput,DrmOutput,16,3,1
Avalonia.LinuxFramebuffer.Output,DrmOutput,DrmOutput,3,1,4
Avalonia.LinuxFramebuffer.Output,DrmOutput,eglGetProcAddress,0,1,1
Avalonia.LinuxFramebuffer.Output,DrmOutput,FbDestroyCallback,3,1,2
Avalonia.LinuxFramebuffer.Output,DrmOutput,GetFbIdForBo,18,4,1
Avalonia.LinuxFramebuffer.Output,DrmOutput,Init,67,4,4
Avalonia.LinuxFramebuffer.Output,DrmOutput,CreateGlRenderTarget,3,1,0
Avalonia.LinuxFramebuffer.Output,RenderTarget,RenderTarget,3,1,1
Avalonia.LinuxFramebuffer.Output,RenderTarget,Dispose,3,1,0
Avalonia.LinuxFramebuffer.Output,RenderTarget,BeginDraw,4,1,0
Avalonia.LinuxFramebuffer.Output,RenderSession,RenderSession,3,1,1
Avalonia.LinuxFramebuffer.Output,RenderSession,Dispose,37,3,0
