Namespace,Type,Method,LOC,CC,PC
Metsys.Bson,Serializer,Write,7,2,1
Metsys.Bson,Serializer,Write,6,2,1
Metsys.Bson,Serializer,WriteBinary,21,3,1
Metsys.Bson,Serializer,Write,4,1,1
Metsys.Bson,Serializer,WriteName,6,1,1
Metsys.Bson,Serializer,Write,7,1,1
Metsys.Bson,Serializer,Write,34,8,1
Metsys.Bson,Serializer,Write,6,1,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serializer,3,1,1
Metsys.Bson,Serializer,NewDocument,5,1,0
Metsys.Bson,Serializer,EndDocument,16,3,1
Metsys.Bson,Serializer,Written,3,1,1
Metsys.Bson,Serializer,WriteDocument,5,1,1
Metsys.Bson,Serializer,WriteObject,20,5,1
Metsys.Bson,Serializer,SerializeMember,68,14,2
Metsys.Bson,Serializer,Write,24,3,2
Metsys.Bson,Serializer,Write,7,2,1
Metsys.Bson,Serializer,Write,6,2,1
Metsys.Bson,Serializer,WriteBinary,21,3,1
Metsys.Bson,Serializer,Write,4,1,1
Metsys.Bson,Serializer,WriteName,6,1,1
Metsys.Bson,Serializer,Write,7,1,1
Metsys.Bson,Serializer,Write,34,8,1
Metsys.Bson,Serializer,Write,6,1,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serializer,3,1,1
Metsys.Bson,Serializer,NewDocument,5,1,0
Metsys.Bson,Serializer,EndDocument,16,3,1
Metsys.Bson,Serializer,Written,3,1,1
Metsys.Bson,Serializer,WriteDocument,5,1,1
Metsys.Bson,Serializer,WriteObject,20,5,1
Metsys.Bson,Serializer,SerializeMember,68,14,2
Metsys.Bson,Serializer,Write,24,3,2
Metsys.Bson,Serializer,Write,7,2,1
Metsys.Bson,Serializer,Write,6,2,1
Metsys.Bson,Serializer,WriteBinary,21,3,1
Metsys.Bson,Serializer,Write,4,1,1
Metsys.Bson,Serializer,WriteName,6,1,1
Metsys.Bson,Serializer,Write,7,1,1
Metsys.Bson,Serializer,Write,34,8,1
Metsys.Bson,Serializer,Write,6,1,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serializer,3,1,1
Metsys.Bson,Serializer,NewDocument,5,1,0
Metsys.Bson,Serializer,EndDocument,16,3,1
Metsys.Bson,Serializer,Written,3,1,1
Metsys.Bson,Serializer,WriteDocument,5,1,1
Metsys.Bson,Serializer,WriteObject,20,5,1
Metsys.Bson,Serializer,SerializeMember,68,14,2
Metsys.Bson,Serializer,Write,24,3,2
Metsys.Bson,Serializer,Write,7,2,1
Metsys.Bson,Serializer,Write,6,2,1
Metsys.Bson,Serializer,WriteBinary,21,3,1
Metsys.Bson,Serializer,Write,4,1,1
Metsys.Bson,Serializer,WriteName,6,1,1
Metsys.Bson,Serializer,Write,7,1,1
Metsys.Bson,Serializer,Write,34,8,1
Metsys.Bson,Serializer,Write,6,1,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serializer,3,1,1
Metsys.Bson,Serializer,NewDocument,5,1,0
Metsys.Bson,Serializer,EndDocument,16,3,1
Metsys.Bson,Serializer,Written,3,1,1
Metsys.Bson,Serializer,WriteDocument,5,1,1
Metsys.Bson,Serializer,WriteObject,20,5,1
Metsys.Bson,Serializer,SerializeMember,68,14,2
Metsys.Bson,Serializer,Write,24,3,2
Metsys.Bson,Serializer,Write,7,2,1
Metsys.Bson,Serializer,Write,6,2,1
Metsys.Bson,Serializer,WriteBinary,21,3,1
Metsys.Bson,Serializer,Write,4,1,1
Metsys.Bson,Serializer,WriteName,6,1,1
Metsys.Bson,Serializer,Write,7,1,1
Metsys.Bson,Serializer,Write,34,8,1
Metsys.Bson,Serializer,Write,6,1,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serializer,3,1,1
Metsys.Bson,Serializer,NewDocument,5,1,0
Metsys.Bson,Serializer,EndDocument,16,3,1
Metsys.Bson,Serializer,Written,3,1,1
Metsys.Bson,Serializer,WriteDocument,5,1,1
Metsys.Bson,Serializer,WriteObject,20,5,1
Metsys.Bson,Serializer,SerializeMember,68,14,2
Metsys.Bson,Serializer,Write,24,3,2
Metsys.Bson,Serializer,Write,7,2,1
Metsys.Bson,Serializer,Write,6,2,1
Metsys.Bson,Serializer,WriteBinary,21,3,1
Metsys.Bson,Serializer,Write,4,1,1
Metsys.Bson,Serializer,WriteName,6,1,1
Metsys.Bson,Serializer,Write,7,1,1
Metsys.Bson,Serializer,Write,34,8,1
Metsys.Bson,Serializer,Write,6,1,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serializer,3,1,1
Metsys.Bson,Serializer,NewDocument,5,1,0
Metsys.Bson,Serializer,EndDocument,16,3,1
Metsys.Bson,Serializer,Written,3,1,1
Metsys.Bson,Serializer,WriteDocument,5,1,1
Metsys.Bson,Serializer,WriteObject,20,5,1
Metsys.Bson,Serializer,SerializeMember,68,14,2
Metsys.Bson,Serializer,Write,24,3,2
Metsys.Bson,Serializer,Write,7,2,1
Metsys.Bson,Serializer,Write,6,2,1
Metsys.Bson,Serializer,WriteBinary,21,3,1
Metsys.Bson,Serializer,Write,4,1,1
Metsys.Bson,Serializer,WriteName,6,1,1
Metsys.Bson,Serializer,Write,7,1,1
Metsys.Bson,Serializer,Write,34,8,1
Metsys.Bson,Serializer,Write,6,1,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serializer,3,1,1
Metsys.Bson,Serializer,NewDocument,5,1,0
Metsys.Bson,Serializer,EndDocument,16,3,1
Metsys.Bson,Serializer,Written,3,1,1
Metsys.Bson,Serializer,WriteDocument,5,1,1
Metsys.Bson,Serializer,WriteObject,20,5,1
Metsys.Bson,Serializer,SerializeMember,68,14,2
Metsys.Bson,Serializer,Write,24,3,2
Metsys.Bson,Serializer,Write,7,2,1
Metsys.Bson,Serializer,Write,6,2,1
Metsys.Bson,Serializer,WriteBinary,21,3,1
Metsys.Bson,Serializer,Write,4,1,1
Metsys.Bson,Serializer,WriteName,6,1,1
Metsys.Bson,Serializer,Write,7,1,1
Metsys.Bson,Serializer,Write,34,8,1
Metsys.Bson,Serializer,Write,6,1,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serializer,3,1,1
Metsys.Bson,Serializer,NewDocument,5,1,0
Metsys.Bson,Serializer,EndDocument,16,3,1
Metsys.Bson,Serializer,Written,3,1,1
Metsys.Bson,Serializer,WriteDocument,5,1,1
Metsys.Bson,Serializer,WriteObject,20,5,1
Metsys.Bson,Serializer,SerializeMember,68,14,2
Metsys.Bson,Serializer,Write,24,3,2
Metsys.Bson,Serializer,Write,7,2,1
Metsys.Bson,Serializer,Write,6,2,1
Metsys.Bson,Serializer,WriteBinary,21,3,1
Metsys.Bson,Serializer,Write,4,1,1
Metsys.Bson,Serializer,WriteName,6,1,1
Metsys.Bson,Serializer,Write,7,1,1
Metsys.Bson,Serializer,Write,34,8,1
Metsys.Bson,Serializer,Write,6,1,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serializer,3,1,1
Metsys.Bson,Serializer,NewDocument,5,1,0
Metsys.Bson,Serializer,EndDocument,16,3,1
Metsys.Bson,Serializer,Written,3,1,1
Metsys.Bson,Serializer,WriteDocument,5,1,1
Metsys.Bson,Serializer,WriteObject,20,5,1
Metsys.Bson,Serializer,SerializeMember,68,14,2
Metsys.Bson,Serializer,Write,24,3,2
Metsys.Bson,Serializer,Write,7,2,1
Metsys.Bson,Serializer,Write,6,2,1
Metsys.Bson,Serializer,WriteBinary,21,3,1
Metsys.Bson,Serializer,Write,4,1,1
Metsys.Bson,Serializer,WriteName,6,1,1
Metsys.Bson,Serializer,Write,7,1,1
Metsys.Bson,Serializer,Write,34,8,1
Metsys.Bson,Serializer,Write,6,1,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serializer,3,1,1
Metsys.Bson,Serializer,NewDocument,5,1,0
Metsys.Bson,Serializer,EndDocument,16,3,1
Metsys.Bson,Serializer,Written,3,1,1
Metsys.Bson,Serializer,WriteDocument,5,1,1
Metsys.Bson,Serializer,WriteObject,20,5,1
Metsys.Bson,Serializer,SerializeMember,68,14,2
Metsys.Bson,Serializer,Write,24,3,2
Metsys.Bson,Serializer,Write,7,2,1
Metsys.Bson,Serializer,Write,6,2,1
Metsys.Bson,Serializer,WriteBinary,21,3,1
Metsys.Bson,Serializer,Write,4,1,1
Metsys.Bson,Serializer,WriteName,6,1,1
Metsys.Bson,Serializer,Write,7,1,1
Metsys.Bson,Serializer,Write,34,8,1
Metsys.Bson,Serializer,Write,6,1,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serializer,3,1,1
Metsys.Bson,Serializer,NewDocument,5,1,0
Metsys.Bson,Serializer,EndDocument,16,3,1
Metsys.Bson,Serializer,Written,3,1,1
Metsys.Bson,Serializer,WriteDocument,5,1,1
Metsys.Bson,Serializer,WriteObject,20,5,1
Metsys.Bson,Serializer,SerializeMember,68,14,2
Metsys.Bson,Serializer,Write,24,3,2
Metsys.Bson,Serializer,Write,7,2,1
Metsys.Bson,Serializer,Write,6,2,1
Metsys.Bson,Serializer,WriteBinary,21,3,1
Metsys.Bson,Serializer,Write,4,1,1
Metsys.Bson,Serializer,WriteName,6,1,1
Metsys.Bson,Serializer,Write,7,1,1
Metsys.Bson,Serializer,Write,34,8,1
Metsys.Bson,Serializer,Write,6,1,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serializer,3,1,1
Metsys.Bson,Serializer,NewDocument,5,1,0
Metsys.Bson,Serializer,EndDocument,16,3,1
Metsys.Bson,Serializer,Written,3,1,1
Metsys.Bson,Serializer,WriteDocument,5,1,1
Metsys.Bson,Serializer,WriteObject,20,5,1
Metsys.Bson,Serializer,SerializeMember,68,14,2
Metsys.Bson,Serializer,Write,24,3,2
Metsys.Bson,Serializer,Write,7,2,1
Metsys.Bson,Serializer,Write,6,2,1
Metsys.Bson,Serializer,WriteBinary,21,3,1
Metsys.Bson,Serializer,Write,4,1,1
Metsys.Bson,Serializer,WriteName,6,1,1
Metsys.Bson,Serializer,Write,7,1,1
Metsys.Bson,Serializer,Write,34,8,1
Metsys.Bson,Serializer,Write,6,1,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serializer,3,1,1
Metsys.Bson,Serializer,NewDocument,5,1,0
Metsys.Bson,Serializer,EndDocument,16,3,1
Metsys.Bson,Serializer,Written,3,1,1
Metsys.Bson,Serializer,WriteDocument,5,1,1
Metsys.Bson,Serializer,WriteObject,20,5,1
Metsys.Bson,Serializer,SerializeMember,68,14,2
Metsys.Bson,Serializer,Write,24,3,2
Metsys.Bson,Serializer,Write,7,2,1
Metsys.Bson,Serializer,Write,6,2,1
Metsys.Bson,Serializer,WriteBinary,21,3,1
Metsys.Bson,Serializer,Write,4,1,1
Metsys.Bson,Serializer,WriteName,6,1,1
Metsys.Bson,Serializer,Write,7,1,1
Metsys.Bson,Serializer,Write,34,8,1
Metsys.Bson,Serializer,Write,6,1,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serialize,15,2,1
Metsys.Bson,Serializer,Serializer,3,1,1
Metsys.Bson,Serializer,NewDocument,5,1,0
Metsys.Bson,Serializer,EndDocument,16,3,1
Metsys.Bson,Serializer,Written,3,1,1
Metsys.Bson,Serializer,WriteDocument,5,1,1
Metsys.Bson,Serializer,WriteObject,20,5,1
Metsys.Bson,Serializer,SerializeMember,68,14,2
Metsys.Bson,Serializer,Write,24,3,2
Metsys.Bson,Serializer,Write,7,2,1
Metsys.Bson,Serializer,Write,6,2,1
Metsys.Bson,Serializer,WriteBinary,21,3,1
Metsys.Bson,Serializer,Write,4,1,1
Metsys.Bson,Serializer,WriteName,6,1,1
Metsys.Bson,Serializer,Write,7,1,1
Metsys.Bson,Serializer,Write,34,8,1
Metsys.Bson,Serializer,Write,6,1,1
Metsys.Bson,ObjectIdGenerator,Generate,12,1,0
Metsys.Bson,ObjectIdGenerator,GenerateTime,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateInc,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateHostHash,7,1,0
Metsys.Bson,ObjectIdGenerator,GenerateProcId,4,1,0
Metsys.Bson,ObjectIdGenerator,Generate,12,1,0
Metsys.Bson,ObjectIdGenerator,GenerateTime,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateInc,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateHostHash,7,1,0
Metsys.Bson,ObjectIdGenerator,GenerateProcId,4,1,0
Metsys.Bson,ObjectIdGenerator,Generate,12,1,0
Metsys.Bson,ObjectIdGenerator,GenerateTime,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateInc,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateHostHash,7,1,0
Metsys.Bson,ObjectIdGenerator,GenerateProcId,4,1,0
Metsys.Bson,ObjectIdGenerator,Generate,12,1,0
Metsys.Bson,ObjectIdGenerator,GenerateTime,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateInc,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateHostHash,7,1,0
Metsys.Bson,ObjectIdGenerator,GenerateProcId,4,1,0
Metsys.Bson,ObjectIdGenerator,Generate,12,1,0
Metsys.Bson,ObjectIdGenerator,GenerateTime,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateInc,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateHostHash,7,1,0
Metsys.Bson,ObjectIdGenerator,GenerateProcId,4,1,0
Metsys.Bson,ObjectIdGenerator,Generate,12,1,0
Metsys.Bson,ObjectIdGenerator,GenerateTime,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateInc,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateHostHash,7,1,0
Metsys.Bson,ObjectIdGenerator,GenerateProcId,4,1,0
Metsys.Bson,ObjectIdGenerator,Generate,12,1,0
Metsys.Bson,ObjectIdGenerator,GenerateTime,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateInc,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateHostHash,7,1,0
Metsys.Bson,ObjectIdGenerator,GenerateProcId,4,1,0
Metsys.Bson,ObjectIdGenerator,Generate,12,1,0
Metsys.Bson,ObjectIdGenerator,GenerateTime,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateInc,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateHostHash,7,1,0
Metsys.Bson,ObjectIdGenerator,GenerateProcId,4,1,0
Metsys.Bson,ObjectIdGenerator,Generate,12,1,0
Metsys.Bson,ObjectIdGenerator,GenerateTime,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateInc,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateHostHash,7,1,0
Metsys.Bson,ObjectIdGenerator,GenerateProcId,4,1,0
Metsys.Bson,ObjectIdGenerator,Generate,12,1,0
Metsys.Bson,ObjectIdGenerator,GenerateTime,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateInc,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateHostHash,7,1,0
Metsys.Bson,ObjectIdGenerator,GenerateProcId,4,1,0
Metsys.Bson,ObjectIdGenerator,Generate,12,1,0
Metsys.Bson,ObjectIdGenerator,GenerateTime,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateInc,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateHostHash,7,1,0
Metsys.Bson,ObjectIdGenerator,GenerateProcId,4,1,0
Metsys.Bson,ObjectIdGenerator,Generate,12,1,0
Metsys.Bson,ObjectIdGenerator,GenerateTime,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateInc,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateHostHash,7,1,0
Metsys.Bson,ObjectIdGenerator,GenerateProcId,4,1,0
Metsys.Bson,ObjectIdGenerator,Generate,12,1,0
Metsys.Bson,ObjectIdGenerator,GenerateTime,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateInc,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateHostHash,7,1,0
Metsys.Bson,ObjectIdGenerator,GenerateProcId,4,1,0
Metsys.Bson,ObjectIdGenerator,Generate,12,1,0
Metsys.Bson,ObjectIdGenerator,GenerateTime,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateInc,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateHostHash,7,1,0
Metsys.Bson,ObjectIdGenerator,GenerateProcId,4,1,0
Metsys.Bson,ObjectIdGenerator,Generate,12,1,0
Metsys.Bson,ObjectIdGenerator,GenerateTime,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateInc,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateHostHash,7,1,0
Metsys.Bson,ObjectIdGenerator,GenerateProcId,4,1,0
Metsys.Bson,ObjectIdGenerator,Generate,12,1,0
Metsys.Bson,ObjectIdGenerator,GenerateTime,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateInc,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateHostHash,7,1,0
Metsys.Bson,ObjectIdGenerator,GenerateProcId,4,1,0
Metsys.Bson,ObjectIdGenerator,Generate,12,1,0
Metsys.Bson,ObjectIdGenerator,GenerateTime,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateInc,6,1,0
Metsys.Bson,ObjectIdGenerator,GenerateHostHash,7,1,0
Metsys.Bson,ObjectIdGenerator,GenerateProcId,4,1,0
Metsys.Bson,ObjectId,ObjectId,2,1,0
Metsys.Bson,ObjectId,ObjectId,2,1,1
Metsys.Bson,ObjectId,ObjectId,3,1,1
Metsys.Bson,ObjectId,NewObjectId,4,1,0
Metsys.Bson,ObjectId,TryParse,16,2,2
Metsys.Bson,ObjectId,GetHashCode,3,1,0
Metsys.Bson,ObjectId,ToString,7,2,0
Metsys.Bson,ObjectId,Equals,4,1,1
Metsys.Bson,ObjectId,Equals,3,1,1
Metsys.Bson,ObjectId,DecodeHex,10,2,1
Metsys.Bson,ObjectId,ObjectId,2,1,0
Metsys.Bson,ObjectId,ObjectId,2,1,1
Metsys.Bson,ObjectId,ObjectId,3,1,1
Metsys.Bson,ObjectId,NewObjectId,4,1,0
Metsys.Bson,ObjectId,TryParse,16,2,2
Metsys.Bson,ObjectId,GetHashCode,3,1,0
Metsys.Bson,ObjectId,ToString,7,2,0
Metsys.Bson,ObjectId,Equals,4,1,1
Metsys.Bson,ObjectId,Equals,3,1,1
Metsys.Bson,ObjectId,DecodeHex,10,2,1
Metsys.Bson,ObjectId,ObjectId,2,1,0
Metsys.Bson,ObjectId,ObjectId,2,1,1
Metsys.Bson,ObjectId,ObjectId,3,1,1
Metsys.Bson,ObjectId,NewObjectId,4,1,0
Metsys.Bson,ObjectId,TryParse,16,2,2
Metsys.Bson,ObjectId,GetHashCode,3,1,0
Metsys.Bson,ObjectId,ToString,7,2,0
Metsys.Bson,ObjectId,Equals,4,1,1
Metsys.Bson,ObjectId,Equals,3,1,1
Metsys.Bson,ObjectId,DecodeHex,10,2,1
Metsys.Bson,ObjectId,ObjectId,2,1,0
Metsys.Bson,ObjectId,ObjectId,2,1,1
Metsys.Bson,ObjectId,ObjectId,3,1,1
Metsys.Bson,ObjectId,NewObjectId,4,1,0
Metsys.Bson,ObjectId,TryParse,16,2,2
Metsys.Bson,ObjectId,GetHashCode,3,1,0
Metsys.Bson,ObjectId,ToString,7,2,0
Metsys.Bson,ObjectId,Equals,4,1,1
Metsys.Bson,ObjectId,Equals,3,1,1
Metsys.Bson,ObjectId,DecodeHex,10,2,1
Metsys.Bson,ObjectId,ObjectId,2,1,0
Metsys.Bson,ObjectId,ObjectId,2,1,1
Metsys.Bson,ObjectId,ObjectId,3,1,1
Metsys.Bson,ObjectId,NewObjectId,4,1,0
Metsys.Bson,ObjectId,TryParse,16,2,2
Metsys.Bson,ObjectId,GetHashCode,3,1,0
Metsys.Bson,ObjectId,ToString,7,2,0
Metsys.Bson,ObjectId,Equals,4,1,1
Metsys.Bson,ObjectId,Equals,3,1,1
Metsys.Bson,ObjectId,DecodeHex,10,2,1
Metsys.Bson,ObjectId,ObjectId,2,1,0
Metsys.Bson,ObjectId,ObjectId,2,1,1
Metsys.Bson,ObjectId,ObjectId,3,1,1
Metsys.Bson,ObjectId,NewObjectId,4,1,0
Metsys.Bson,ObjectId,TryParse,16,2,2
Metsys.Bson,ObjectId,GetHashCode,3,1,0
Metsys.Bson,ObjectId,ToString,7,2,0
Metsys.Bson,ObjectId,Equals,4,1,1
Metsys.Bson,ObjectId,Equals,3,1,1
Metsys.Bson,ObjectId,DecodeHex,10,2,1
Metsys.Bson,ObjectId,ObjectId,2,1,0
Metsys.Bson,ObjectId,ObjectId,2,1,1
Metsys.Bson,ObjectId,ObjectId,3,1,1
Metsys.Bson,ObjectId,NewObjectId,4,1,0
Metsys.Bson,ObjectId,TryParse,16,2,2
Metsys.Bson,ObjectId,GetHashCode,3,1,0
Metsys.Bson,ObjectId,ToString,7,2,0
Metsys.Bson,ObjectId,Equals,4,1,1
Metsys.Bson,ObjectId,Equals,3,1,1
Metsys.Bson,ObjectId,DecodeHex,10,2,1
Metsys.Bson,ObjectId,ObjectId,2,1,0
Metsys.Bson,ObjectId,ObjectId,2,1,1
Metsys.Bson,ObjectId,ObjectId,3,1,1
Metsys.Bson,ObjectId,NewObjectId,4,1,0
Metsys.Bson,ObjectId,TryParse,16,2,2
Metsys.Bson,ObjectId,GetHashCode,3,1,0
Metsys.Bson,ObjectId,ToString,7,2,0
Metsys.Bson,ObjectId,Equals,4,1,1
Metsys.Bson,ObjectId,Equals,3,1,1
Metsys.Bson,ObjectId,DecodeHex,10,2,1
Metsys.Bson,ObjectId,ObjectId,2,1,0
Metsys.Bson,ObjectId,ObjectId,2,1,1
Metsys.Bson,ObjectId,ObjectId,3,1,1
Metsys.Bson,ObjectId,NewObjectId,4,1,0
Metsys.Bson,ObjectId,TryParse,16,2,2
Metsys.Bson,ObjectId,GetHashCode,3,1,0
Metsys.Bson,ObjectId,ToString,7,2,0
Metsys.Bson,ObjectId,Equals,4,1,1
Metsys.Bson,ObjectId,Equals,3,1,1
Metsys.Bson,ObjectId,DecodeHex,10,2,1
