Namespace,Type,Method,LOC,CC,PC
Avalonia,AttachedProperty<TValue>,AttachedProperty,2,1,4
Avalonia,AttachedProperty<TValue>,AddOwner,4,1,0
Avalonia,AvaloniaInternalException,AvaloniaInternalException,2,1,1
Avalonia,AvaloniaLocator,AvaloniaLocator,3,1,0
Avalonia,AvaloniaLocator,AvaloniaLocator,3,1,0
Avalonia,AvaloniaLocator,AvaloniaLocator,3,1,1
Avalonia,AvaloniaLocator,GetService,4,1,1
Avalonia,AvaloniaLocator,Bind,0,1,0
Avalonia,AvaloniaLocator,BindToSelf,0,1,1
Avalonia,AvaloniaLocator,BindToSelfSingleton,0,1,0
Avalonia,AvaloniaLocator,EnterScope,5,1,0
Avalonia,RegistrationHelper<TService>,RegistrationHelper,3,1,1
Avalonia,RegistrationHelper<TService>,ToConstant,4,1,1
Avalonia,RegistrationHelper<TService>,ToFunc,4,1,1
Avalonia,RegistrationHelper<TService>,ToSingleton,4,1,0
Avalonia,RegistrationHelper<TService>,ToTransient,0,1,0
Avalonia,ResolverDisposable,ResolverDisposable,4,1,2
Avalonia,ResolverDisposable,Dispose,4,1,0
Avalonia,IAvaloniaDependencyResolver,GetService,0,1,1
Avalonia,LocatorExtensions,GetService,3,1,1
Avalonia,AvaloniaObject,AvaloniaObject,4,1,0
Avalonia,AvaloniaObject,CheckAccess,0,1,0
Avalonia,AvaloniaObject,VerifyAccess,0,1,0
Avalonia,AvaloniaObject,ClearValue,5,1,1
Avalonia,AvaloniaObject,Equals,0,1,1
Avalonia,AvaloniaObject,GetHashCode,0,1,0
Avalonia,AvaloniaObject,GetValue,15,3,1
Avalonia,AvaloniaObject,GetValue,7,2,1
Avalonia,AvaloniaObject,IsAnimating,5,1,1
Avalonia,AvaloniaObject,IsSet,5,1,1
Avalonia,AvaloniaObject,SetValue,12,2,3
Avalonia,AvaloniaObject,SetValue,4,1,3
Avalonia,AvaloniaObject,Bind,34,4,3
Avalonia,AvaloniaObject,Bind,4,1,3
Avalonia,AvaloniaObject,Revalidate,4,1,1
Avalonia,AvaloniaObject,PriorityValueChanged,20,2,4
Avalonia,AvaloniaObject,BindingNotificationReceived,4,1,2
Avalonia,AvaloniaObject,GetPropertyChangedSubscribers,3,1,0
Avalonia,AvaloniaObject,GetSetValues,0,1,0
Avalonia,AvaloniaObject,AffectsValidation,9,1,2
Avalonia,AvaloniaObject,LogBindingError,9,1,2
Avalonia,AvaloniaObject,UpdateDataValidation,2,1,2
Avalonia,AvaloniaObject,OnPropertyChanged,2,1,1
Avalonia,AvaloniaObject,RaisePropertyChanged,30,3,4
Avalonia,AvaloniaObject,SetAndRaise,9,2,3
Avalonia,AvaloniaObject,CastOrDefault,15,3,2
Avalonia,AvaloniaObject,GetDefaultValue,5,2,1
Avalonia,AvaloniaObject,GetValueOrDefaultUnchecked,29,7,1
Avalonia,AvaloniaObject,SetDirectValue,32,2,2
Avalonia,AvaloniaObject,SetStyledValue,27,4,3
Avalonia,AvaloniaObject,GetRegistered,19,4,1
Avalonia,AvaloniaObject,ParentPropertyChanged,7,2,2
Avalonia,AvaloniaObject,GetDescription,4,1,1
Avalonia,AvaloniaObject,LogIfError,16,4,2
Avalonia,AvaloniaObject,LogPropertySet,9,1,3
Avalonia,DirectBindingSubscription,DirectBindingSubscription,6,1,3
Avalonia,DirectBindingSubscription,Dispose,4,1,0
Avalonia,DirectBindingSubscription,OnCompleted,0,1,0
Avalonia,DirectBindingSubscription,OnError,0,1,1
Avalonia,DirectBindingSubscription,OnNext,4,1,1
Avalonia,AvaloniaObjectExtensions,ToBinding,3,1,1
Avalonia,AvaloniaObjectExtensions,GetObservable,5,1,2
Avalonia,AvaloniaObjectExtensions,GetObservable,5,1,2
Avalonia,AvaloniaObjectExtensions,GetPropertyChangedObservable,5,1,2
Avalonia,AvaloniaObjectExtensions,GetSubject,5,1,3
Avalonia,AvaloniaObjectExtensions,GetSubject,5,1,3
Avalonia,AvaloniaObjectExtensions,Bind,19,2,4
Avalonia,AvaloniaObjectExtensions,AddClassHandler,9,1,2
Avalonia,AvaloniaObjectExtensions,AddClassHandler,3,1,2
Avalonia,AvaloniaObjectExtensions,GetDescription,3,1,2
Avalonia,AvaloniaObjectExtensions,SubscribeAdapter,6,2,2
Avalonia,BindingAdaptor,BindingAdaptor,3,1,1
Avalonia,BindingAdaptor,Initiate,3,1,4
Avalonia,AvaloniaProperty,AvaloniaProperty,20,2,5
Avalonia,AvaloniaProperty,AvaloniaProperty,19,2,3
Avalonia,AvaloniaProperty,Register,15,1,6
Avalonia,AvaloniaProperty,RegisterAttached,12,1,5
Avalonia,AvaloniaProperty,RegisterAttached,12,1,6
Avalonia,AvaloniaProperty,RegisterDirect,10,1,6
Avalonia,AvaloniaProperty,Bind,6,1,0
Avalonia,AvaloniaProperty,Equals,4,1,1
Avalonia,AvaloniaProperty,Equals,3,1,1
Avalonia,AvaloniaProperty,GetHashCode,3,1,0
Avalonia,AvaloniaProperty,GetMetadata,3,1,0
Avalonia,AvaloniaProperty,GetMetadata,7,2,1
Avalonia,AvaloniaProperty,IsValidValue,3,1,1
Avalonia,AvaloniaProperty,ToString,3,1,0
Avalonia,AvaloniaProperty,NotifyInitialized,3,1,1
Avalonia,AvaloniaProperty,NotifyChanged,3,1,1
Avalonia,AvaloniaProperty,OverrideMetadata,14,2,2
Avalonia,AvaloniaProperty,GetMetadataWithOverrides,22,5,1
Avalonia,AvaloniaProperty,Cast,10,2,1
Avalonia,UnsetValueType,ToString,0,1,0
Avalonia,AvaloniaPropertyChangedEventArgs,AvaloniaPropertyChangedEventArgs,7,1,5
Avalonia,AvaloniaPropertyRegistry,GetRegistered,21,4,1
Avalonia,AvaloniaPropertyRegistry,GetRegisteredAttached,19,4,1
Avalonia,AvaloniaPropertyRegistry,GetRegisteredInherited,29,7,1
Avalonia,AvaloniaPropertyRegistry,GetRegistered,4,1,1
Avalonia,AvaloniaPropertyRegistry,FindRegistered,16,4,2
Avalonia,AvaloniaPropertyRegistry,FindRegistered,5,1,2
Avalonia,AvaloniaPropertyRegistry,FindRegistered,3,1,1
Avalonia,AvaloniaPropertyRegistry,IsRegistered,6,1,2
Avalonia,AvaloniaPropertyRegistry,IsRegistered,5,1,2
Avalonia,AvaloniaPropertyRegistry,Register,22,4,2
Avalonia,AvaloniaPropertyRegistry,RegisterAttached,23,3,2
Avalonia,AvaloniaPropertyRegistry,NotifyInitialized,49,8,1
Avalonia,PropertyInitializationData,PropertyInitializationData,6,1,2
Avalonia,PropertyInitializationData,PropertyInitializationData,6,1,3
Avalonia,AvaloniaProperty<TValue>,AvaloniaProperty,2,1,4
Avalonia,AvaloniaProperty<TValue>,AvaloniaProperty,2,1,3
Avalonia,BoxedValue,BoxedValue,4,1,1
Avalonia,Contract,Requires,6,2,1
Avalonia,StreamBindingExtensions,StreamBinding,3,1,1
Avalonia,StreamBindingExtensions,StreamBinding,3,1,1
Avalonia,StreamBindingExtensions,StreamBinding,3,1,1
Avalonia,DirectProperty<TOwner;TValue>,DirectProperty,5,1,4
Avalonia,DirectProperty<TOwner;TValue>,DirectProperty,5,1,4
Avalonia,DirectProperty<TOwner;TValue>,AddOwner,14,1,5
Avalonia,DirectProperty<TOwner;TValue>,GetValue,3,1,1
Avalonia,DirectProperty<TOwner;TValue>,SetValue,7,2,2
Avalonia,DirectPropertyMetadata<TValue>,DirectPropertyMetadata,4,1,3
Avalonia,DirectPropertyMetadata<TValue>,Merge,15,4,2
Avalonia,EnumExtensions,HasFlagCustom,5,1,2
Avalonia,IAvaloniaObject,GetValue,0,1,1
Avalonia,IAvaloniaObject,GetValue,0,1,1
Avalonia,IAvaloniaObject,IsAnimating,0,1,1
Avalonia,IAvaloniaObject,IsSet,0,1,1
Avalonia,IAvaloniaObject,SetValue,0,1,3
Avalonia,IAvaloniaObject,SetValue,0,1,3
Avalonia,IAvaloniaObject,Bind,0,1,3
Avalonia,IAvaloniaObject,Bind,0,1,3
Avalonia,IDirectPropertyAccessor,GetValue,0,1,1
Avalonia,IDirectPropertyAccessor,SetValue,0,1,2
Avalonia,IPriorityValueOwner,Changed,0,1,4
Avalonia,IPriorityValueOwner,BindingNotificationReceived,0,1,2
