Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Markup.Xaml.UnitTests.Converters,AvaloniaPropertyConverterTest,0,8,0,0,7,110,8,0,0,-1,2,0,Avalonia.Markup.Xaml.UnitTests.Converters.Class1' Avalonia.Markup.Xaml.UnitTests.Converters.AttachedOwner,
Avalonia.Markup.Xaml.UnitTests.Converters,Class1,1,0,5,1,0,22,0,0,2,-1,0,1,,Avalonia.Markup.Xaml.UnitTests.Converters.AvaloniaPropertyConverterTest
Avalonia.Markup.Xaml.UnitTests.Converters,AttachedOwner,1,0,0,1,0,5,0,0,0,-1,0,1,,Avalonia.Markup.Xaml.UnitTests.Converters.AvaloniaPropertyConverterTest
Avalonia.Markup.Xaml.UnitTests.Converters,ConverterTests,0,1,0,0,1,11,1,0,1,-1,2,0,Avalonia.Markup.Xaml.UnitTests.Converters.TestClassWithUri' Avalonia.Markup.Xaml.UnitTests.XamlTestBase,
Avalonia.Markup.Xaml.UnitTests.Converters,TestClassWithUri,0,0,1,0,0,4,0,0,0,-1,0,1,,Avalonia.Markup.Xaml.UnitTests.Converters.ConverterTests
Avalonia.Markup.Xaml.UnitTests.Converters,MultiValueConverterTests,0,1,0,0,1,33,1,0,1,-1,1,0,Avalonia.Markup.Xaml.UnitTests.XamlTestBase,
Avalonia.Markup.Xaml.UnitTests.Converters,TestMultiValueConverter,1,1,0,1,1,21,4,0,1,0,0,0,,
Avalonia.Markup.Xaml.UnitTests.Converters,ClassWithNullableProperties,0,0,2,0,0,5,0,0,0,-1,0,1,,Avalonia.Markup.Xaml.UnitTests.Converters.NullableConverterTests
Avalonia.Markup.Xaml.UnitTests.Converters,NullableConverterTests,0,1,0,0,1,18,1,0,1,-1,2,0,Avalonia.Markup.Xaml.UnitTests.Converters.ClassWithNullableProperties' Avalonia.Markup.Xaml.UnitTests.XamlTestBase,
Avalonia.Markup.Xaml.UnitTests.Converters,ValueConverterTests,0,1,0,0,1,26,1,0,1,-1,1,0,Avalonia.Markup.Xaml.UnitTests.XamlTestBase,
Avalonia.Markup.Xaml.UnitTests.Converters,TestConverter,1,2,0,1,2,24,5,0,1,1,0,0,,
Avalonia.Markup.Xaml.UnitTests.Data,BindingTests,0,2,0,0,2,43,2,0,1,-1,1,0,Avalonia.Markup.Xaml.UnitTests.XamlTestBase,
Avalonia.Markup.Xaml.UnitTests.Data,BindingTests_Method,0,4,0,0,3,83,4,0,1,-1,2,0,Avalonia.Markup.Xaml.UnitTests.Data.ViewModel' Avalonia.Markup.Xaml.UnitTests.XamlTestBase,
Avalonia.Markup.Xaml.UnitTests.Data,ViewModel,0,3,1,0,3,7,3,0,0,-1,0,1,,Avalonia.Markup.Xaml.UnitTests.Data.BindingTests_Method
Avalonia.Markup.Xaml.UnitTests.Data,BindingTests_TemplatedParent,0,1,0,0,1,29,1,0,1,-1,1,0,Avalonia.Markup.Xaml.UnitTests.XamlTestBase,
Avalonia.Markup.Xaml.UnitTests.MarkupExtensions,BindingExtensionTests,0,3,0,0,1,54,3,0,1,-1,1,0,Avalonia.Markup.Xaml.UnitTests.XamlTestBase,
Avalonia.Markup.Xaml.UnitTests.MarkupExtensions,DynamicResourceExtensionTests,0,23,0,0,21,528,23,0,1,-1,1,0,Avalonia.Markup.Xaml.UnitTests.XamlTestBase,
Avalonia.Markup.Xaml.UnitTests.MarkupExtensions,StaticResourceExtensionTests,0,20,0,0,18,447,20,0,1,-1,1,0,Avalonia.Markup.Xaml.UnitTests.XamlTestBase,
Avalonia.Markup.Xaml.UnitTests.MarkupExtensions,TestValueConverter,0,2,1,0,2,12,2,0,1,-1,0,0,,
Avalonia.Markup.Xaml.UnitTests.MakrupExtensions,ResourceIncludeTests,0,0,0,0,0,42,0,0,0,-1,1,0,Avalonia.Markup.Xaml.UnitTests.XamlTestBase,
Avalonia.Markup.Xaml.UnitTests.MakrupExtensions,StaticResourceExtensionTests,0,2,0,0,1,39,2,0,1,-1,0,0,,
Avalonia.Markup.Xaml.UnitTests.Parsers,PropertyParserTests,0,19,0,0,19,176,19,0,0,-1,0,0,,
Avalonia.Markup.Xaml.UnitTests,SampleAvaloniaObject,2,0,2,2,0,17,0,0,2,-1,0,0,,
Avalonia.Markup.Xaml.UnitTests,StyleTests,0,3,0,0,3,76,3,0,1,-1,2,0,Avalonia.Markup.Xaml.UnitTests.Data' Avalonia.Markup.Xaml.UnitTests.XamlTestBase,
Avalonia.Markup.Xaml.UnitTests,Data,0,0,1,0,0,4,0,0,0,-1,0,1,,Avalonia.Markup.Xaml.UnitTests.StyleTests
Avalonia.Markup.Xaml.UnitTests,TestViewModel,3,0,3,0,0,33,0,0,1,-1,0,1,,Avalonia.Markup.Xaml.UnitTests.Xaml.DataTemplateTests
Avalonia.Markup.Xaml.UnitTests,XamlTestBase,0,1,0,0,1,8,1,21,0,-1,0,21,,Avalonia.Markup.Xaml.UnitTests.Data.BindingTests_Method' Avalonia.Markup.Xaml.UnitTests.Converters.ConverterTests' Avalonia.Markup.Xaml.UnitTests.Data.BindingTests_TemplatedParent' Avalonia.Markup.Xaml.UnitTests.Data.BindingTests' Avalonia.Markup.Xaml.UnitTests.Converters.MultiValueConverterTests' Avalonia.Markup.Xaml.UnitTests.MarkupExtensions.BindingExtensionTests' Avalonia.Markup.Xaml.UnitTests.MakrupExtensions.ResourceIncludeTests' Avalonia.Markup.Xaml.UnitTests.Converters.ValueConverterTests' Avalonia.Markup.Xaml.UnitTests.XamlIlTests' Avalonia.Markup.Xaml.UnitTests.MarkupExtensions.StaticResourceExtensionTests' Avalonia.Markup.Xaml.UnitTests.Xaml.ControlBindingTests' Avalonia.Markup.Xaml.UnitTests.Xaml.DataTemplateTests' Avalonia.Markup.Xaml.UnitTests.Xaml.EventTests' Avalonia.Markup.Xaml.UnitTests.Xaml.BindingTests_RelativeSource' Avalonia.Markup.Xaml.UnitTests.StyleTests' Avalonia.Markup.Xaml.UnitTests.Xaml.TreeDataTemplateTests' Avalonia.Markup.Xaml.UnitTests.Xaml.StyleTests' Avalonia.Markup.Xaml.UnitTests.Xaml.BasicTests' Avalonia.Markup.Xaml.UnitTests.Converters.NullableConverterTests' Avalonia.Markup.Xaml.UnitTests.MarkupExtensions.DynamicResourceExtensionTests' Avalonia.Markup.Xaml.UnitTests.Xaml.BindingTests
