Namespace,Type,Method,LOC,CC,PC
Avalonia.DesignerSupport,DesignWindowLoader,LoadDesignerWindow,67,10,3
Avalonia.DesignerSupport.Remote,DetachableTransportConnection,DetachableTransportConnection,4,1,1
Avalonia.DesignerSupport.Remote,DetachableTransportConnection,Dispose,5,2,0
Avalonia.DesignerSupport.Remote,DetachableTransportConnection,FireOnMessage,0,1,2
Avalonia.DesignerSupport.Remote,DetachableTransportConnection,Send,3,1,1
Avalonia.DesignerSupport.Remote,PreviewerWindowImpl,PreviewerWindowImpl,4,1,1
Avalonia.DesignerSupport.Remote,PreviewerWindowImpl,Show,2,1,0
Avalonia.DesignerSupport.Remote,PreviewerWindowImpl,Hide,2,1,0
Avalonia.DesignerSupport.Remote,PreviewerWindowImpl,BeginMoveDrag,2,1,1
Avalonia.DesignerSupport.Remote,PreviewerWindowImpl,BeginResizeDrag,2,1,2
Avalonia.DesignerSupport.Remote,PreviewerWindowImpl,OnMessage,9,2,2
Avalonia.DesignerSupport.Remote,PreviewerWindowImpl,Resize,9,1,1
Avalonia.DesignerSupport.Remote,PreviewerWindowImpl,Move,3,1,1
Avalonia.DesignerSupport.Remote,PreviewerWindowImpl,SetMinMaxSize,2,1,2
Avalonia.DesignerSupport.Remote,PreviewerWindowImpl,Activate,2,1,0
Avalonia.DesignerSupport.Remote,PreviewerWindowImpl,SetTitle,2,1,1
Avalonia.DesignerSupport.Remote,PreviewerWindowImpl,ShowDialog,2,1,1
Avalonia.DesignerSupport.Remote,PreviewerWindowImpl,SetSystemDecorations,2,1,1
Avalonia.DesignerSupport.Remote,PreviewerWindowImpl,SetIcon,2,1,1
Avalonia.DesignerSupport.Remote,PreviewerWindowImpl,ShowTaskbarIcon,2,1,1
Avalonia.DesignerSupport.Remote,PreviewerWindowImpl,CanResize,2,1,1
Avalonia.DesignerSupport.Remote,PreviewerWindowImpl,SetTopmost,2,1,1
Avalonia.DesignerSupport.Remote,PreviewerWindowingPlatform,CreateWindow,0,1,0
Avalonia.DesignerSupport.Remote,PreviewerWindowingPlatform,CreateEmbeddableWindow,19,3,0
Avalonia.DesignerSupport.Remote,PreviewerWindowingPlatform,Initialize,17,1,1
Avalonia.DesignerSupport.Remote,RemoteDesignerEntryPoint,Die,9,2,1
Avalonia.DesignerSupport.Remote,RemoteDesignerEntryPoint,Log,0,1,1
Avalonia.DesignerSupport.Remote,RemoteDesignerEntryPoint,PrintUsage,7,1,0
Avalonia.DesignerSupport.Remote,RemoteDesignerEntryPoint,ParseCommandLineArgs,32,8,1
Avalonia.DesignerSupport.Remote,RemoteDesignerEntryPoint,CreateTransport,8,2,1
Avalonia.DesignerSupport.Remote,RemoteDesignerEntryPoint,Main,24,3,1
Avalonia.DesignerSupport.Remote,RemoteDesignerEntryPoint,RebuildPreFlight,8,1,0
Avalonia.DesignerSupport.Remote,RemoteDesignerEntryPoint,OnTransportMessage,0,1,2
Avalonia.DesignerSupport.Remote,IAppInitializer,GetConfiguredApp,0,1,3
Avalonia.DesignerSupport.Remote,AppInitializer<T>,GetConfiguredApp,9,3,3
Avalonia.DesignerSupport.Remote,WindowStub,CreatePopup,0,1,0
Avalonia.DesignerSupport.Remote,WindowStub,WindowStub,8,2,1
Avalonia.DesignerSupport.Remote,WindowStub,CreateRenderer,0,1,1
Avalonia.DesignerSupport.Remote,WindowStub,Dispose,2,1,0
Avalonia.DesignerSupport.Remote,WindowStub,Invalidate,2,1,1
Avalonia.DesignerSupport.Remote,WindowStub,SetInputRoot,2,1,1
Avalonia.DesignerSupport.Remote,WindowStub,PointToClient,0,1,1
Avalonia.DesignerSupport.Remote,WindowStub,PointToScreen,0,1,1
Avalonia.DesignerSupport.Remote,WindowStub,SetCursor,2,1,1
Avalonia.DesignerSupport.Remote,WindowStub,Show,2,1,0
Avalonia.DesignerSupport.Remote,WindowStub,Hide,2,1,0
Avalonia.DesignerSupport.Remote,WindowStub,BeginMoveDrag,2,1,1
Avalonia.DesignerSupport.Remote,WindowStub,BeginResizeDrag,2,1,2
Avalonia.DesignerSupport.Remote,WindowStub,Activate,2,1,0
Avalonia.DesignerSupport.Remote,WindowStub,Resize,2,1,1
Avalonia.DesignerSupport.Remote,WindowStub,Move,2,1,1
Avalonia.DesignerSupport.Remote,WindowStub,SetMinMaxSize,2,1,2
Avalonia.DesignerSupport.Remote,WindowStub,SetTitle,2,1,1
Avalonia.DesignerSupport.Remote,WindowStub,ShowDialog,2,1,1
Avalonia.DesignerSupport.Remote,WindowStub,SetSystemDecorations,2,1,1
Avalonia.DesignerSupport.Remote,WindowStub,SetIcon,2,1,1
Avalonia.DesignerSupport.Remote,WindowStub,ShowTaskbarIcon,2,1,1
Avalonia.DesignerSupport.Remote,WindowStub,CanResize,2,1,1
Avalonia.DesignerSupport.Remote,WindowStub,SetTopmost,2,1,1
Avalonia.DesignerSupport.Remote,ClipboardStub,GetTextAsync,0,1,0
Avalonia.DesignerSupport.Remote,ClipboardStub,SetTextAsync,0,1,1
Avalonia.DesignerSupport.Remote,ClipboardStub,ClearAsync,0,1,0
Avalonia.DesignerSupport.Remote,CursorFactoryStub,GetCursor,0,1,1
Avalonia.DesignerSupport.Remote,IconLoaderStub,LoadIcon,0,1,1
Avalonia.DesignerSupport.Remote,IconLoaderStub,LoadIcon,0,1,1
Avalonia.DesignerSupport.Remote,IconLoaderStub,LoadIcon,0,1,1
Avalonia.DesignerSupport.Remote,IconStub,Save,2,1,1
Avalonia.DesignerSupport.Remote,SystemDialogsStub,ShowFileDialogAsync,0,1,2
Avalonia.DesignerSupport.Remote,SystemDialogsStub,ShowFolderDialogAsync,0,1,2
