Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_1px_Border,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(1)'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_1px_Border,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(1)'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_1px_Border,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(1)'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_2px_Border,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_2px_Border,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_2px_Border,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_2px_Border,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Uniform_CornerRadius,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      CornerRadius = new CornerRadius(16)'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Uniform_CornerRadius,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      CornerRadius = new CornerRadius(16)'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Uniform_CornerRadius,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      CornerRadius = new CornerRadius(16)'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Uniform_CornerRadius,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      CornerRadius = new CornerRadius(16)'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Uniform_CornerRadius,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      CornerRadius = new CornerRadius(16)'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_NonUniform_CornerRadius,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      CornerRadius = new CornerRadius(16' 4' 7' 10)'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_NonUniform_CornerRadius,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      CornerRadius = new CornerRadius(16' 4' 7' 10)'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_NonUniform_CornerRadius,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      CornerRadius = new CornerRadius(16' 4' 7' 10)'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_NonUniform_CornerRadius,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      CornerRadius = new CornerRadius(16' 4' 7' 10)'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_NonUniform_CornerRadius,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      CornerRadius = new CornerRadius(16' 4' 7' 10)'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_NonUniform_CornerRadius,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      CornerRadius = new CornerRadius(16' 4' 7' 10)'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_NonUniform_CornerRadius,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      CornerRadius = new CornerRadius(16' 4' 7' 10)'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_NonUniform_CornerRadius,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      CornerRadius = new CornerRadius(16' 4' 7' 10)'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Fill,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      Background = Brushes.Red'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Fill,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      Background = Brushes.Red'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Fill,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      Background = Brushes.Red'                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Brush_Offsets_Content,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Child = new Border                      {                          Background = Brushes.Red'                      }                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Brush_Offsets_Content,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Child = new Border                      {                          Background = Brushes.Red'                      }                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Brush_Offsets_Content,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Child = new Border                      {                          Background = Brushes.Red'                      }                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Brush_Offsets_Content,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Child = new Border                      {                          Background = Brushes.Red'                      }                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Padding_Offsets_Content,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Padding = new Thickness(2)'                      Child = new Border                      {                          Background = Brushes.Red'                      }                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Padding_Offsets_Content,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Padding = new Thickness(2)'                      Child = new Border                      {                          Background = Brushes.Red'                      }                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Padding_Offsets_Content,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Padding = new Thickness(2)'                      Child = new Border                      {                          Background = Brushes.Red'                      }                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Padding_Offsets_Content,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Padding = new Thickness(2)'                      Child = new Border                      {                          Background = Brushes.Red'                      }                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Padding_Offsets_Content,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Padding = new Thickness(2)'                      Child = new Border                      {                          Background = Brushes.Red'                      }                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Margin_Offsets_Content,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Child = new Border                      {                          Background = Brushes.Red'                          Margin = new Thickness(2)'                      }                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Margin_Offsets_Content,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Child = new Border                      {                          Background = Brushes.Red'                          Margin = new Thickness(2)'                      }                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Margin_Offsets_Content,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Child = new Border                      {                          Background = Brushes.Red'                          Margin = new Thickness(2)'                      }                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Margin_Offsets_Content,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Child = new Border                      {                          Background = Brushes.Red'                          Margin = new Thickness(2)'                      }                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Margin_Offsets_Content,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Child = new Border                      {                          Background = Brushes.Red'                          Margin = new Thickness(2)'                      }                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Centers_Content_Horizontally,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Child = new TextBlock                      {                          Text = "Foo"'                          Background = Brushes.Red'                          FontFamily = new FontFamily("Segoe UI")'                          FontSize = 12'                          HorizontalAlignment = HorizontalAlignment.Center'                      }                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Centers_Content_Horizontally,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Child = new TextBlock                      {                          Text = "Foo"'                          Background = Brushes.Red'                          FontFamily = new FontFamily("Segoe UI")'                          FontSize = 12'                          HorizontalAlignment = HorizontalAlignment.Center'                      }                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Centers_Content_Horizontally,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Child = new TextBlock                      {                          Text = "Foo"'                          Background = Brushes.Red'                          FontFamily = new FontFamily("Segoe UI")'                          FontSize = 12'                          HorizontalAlignment = HorizontalAlignment.Center'                      }                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Centers_Content_Horizontally,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Child = new TextBlock                      {                          Text = "Foo"'                          Background = Brushes.Red'                          FontFamily = new FontFamily("Segoe UI")'                          FontSize = 12'                          HorizontalAlignment = HorizontalAlignment.Center'                      }                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Centers_Content_Horizontally,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Child = new TextBlock                      {                          Text = "Foo"'                          Background = Brushes.Red'                          FontFamily = new FontFamily("Segoe UI")'                          FontSize = 12'                          HorizontalAlignment = HorizontalAlignment.Center'                      }                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Centers_Content_Vertically,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Child = new TextBlock                      {                          Text = "Foo"'                          Background = Brushes.Red'                          FontFamily = new FontFamily("Segoe UI")'                          FontSize = 12'                          VerticalAlignment = VerticalAlignment.Center'                      }                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Centers_Content_Vertically,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Child = new TextBlock                      {                          Text = "Foo"'                          Background = Brushes.Red'                          FontFamily = new FontFamily("Segoe UI")'                          FontSize = 12'                          VerticalAlignment = VerticalAlignment.Center'                      }                  }              };
Magic Number,Avalonia.Skia.RenderTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.RenderTests\Controls\BorderTests.cs,Border_Centers_Content_Vertically,The following statement contains a magic number: Decorator target = new Decorator              {                  Padding = new Thickness(8)'                  Width = 200'                  Height = 200'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Child = new TextBlock                      {                          Text = "Foo"'                          Background = Brushes.Red'                          FontFamily = new FontFamily("Segoe UI")'                          FontSize = 12'                          VerticalAlignment = VerticalAlignment.Center'                      }                  }              };
