Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Collections,PageChangingEventArgs,0,1,1,0,1,19,1,0,0,-1,0,1,,Avalonia.Collections.DataGridCollectionView
Avalonia.Collections,IDataGridCollectionViewFactory,0,1,0,0,0,6,1,0,0,-1,1,1,Avalonia.Collections.IDataGridCollectionView,Avalonia.Controls.DataGridDataConnection
Avalonia.Collections,DataGridCollectionView,27,81,46,0,28,3736,322,0,1,0.07,19,1,Avalonia.Collections.PageChangingEventArgs' Avalonia.Collections.CollectionViewFlags' Avalonia.Collections.CultureSensitiveComparer' Avalonia.Collections.DeferHelper' Avalonia.Collections.SimpleMonitor' Avalonia.Collections.NewItemAwareEnumerator' Avalonia.Collections.Position' Avalonia.Collections.MergedComparer' Avalonia.Collections.DataGridGroupDescription' Avalonia.Collections.DataGridCollectionViewGroupInternal' Avalonia.Collections.ListComparer' Avalonia.Collections.CollectionViewGroupComparer' Avalonia.Collections.CollectionViewGroupRoot' Avalonia.Collections.DataGridSortDescription' Avalonia.Collections.DataGridSortDescriptionCollection' Avalonia.Collections.DataGridCurrentChangingEventArgs' Avalonia.Collections.IDataGridCollectionView' Avalonia.Collections.IDataGridEditableCollectionView' Avalonia.Controls.Utils.TypeHelper,Avalonia.Controls.DataGridDataConnection
Avalonia.Collections,CollectionViewFlags,0,0,0,0,0,45,0,0,0,-1,0,1,,Avalonia.Collections.DataGridCollectionView
Avalonia.Collections,CultureSensitiveComparer,2,4,0,0,4,99,12,0,0,0,0,2,,Avalonia.Collections.DataGridCollectionView' Avalonia.Collections.DataGridSortDescription
Avalonia.Collections,DeferHelper,1,2,0,0,2,27,3,0,0,1,0,1,,Avalonia.Collections.DataGridCollectionView
Avalonia.Collections,SimpleMonitor,1,2,1,0,2,35,3,0,0,0,0,1,,Avalonia.Collections.DataGridCollectionView
Avalonia.Collections,NewItemAwareEnumerator,5,3,1,0,3,106,6,0,0,0,0,1,,Avalonia.Collections.DataGridCollectionView
Avalonia.Collections,Position,0,0,0,0,0,15,0,0,0,-1,0,1,,Avalonia.Collections.DataGridCollectionView
Avalonia.Collections,MergedComparer,1,5,0,0,4,74,10,0,0,0.6,0,1,,Avalonia.Collections.DataGridCollectionView
Avalonia.Collections,DataGridGroupDescription,0,4,2,0,3,31,4,2,0,-1,0,4,,Avalonia.Collections.DataGridCollectionView' Avalonia.Collections.DataGridPathGroupDescription' Avalonia.Collections.DataGridCollectionViewGroupInternal' Avalonia.Collections.CollectionViewGroupRoot
Avalonia.Collections,DataGridPathGroupDescription,4,5,1,0,3,51,9,0,1,0.4,2,0,Avalonia.Collections.DataGridGroupDescription' Avalonia.Controls.Utils.TypeHelper,
Avalonia.Collections,DataGridCollectionViewGroup,1,2,6,0,0,39,2,1,0,1,0,5,,Avalonia.Controls.DataGridRowGroupInfo' Avalonia.Controls.DataGridDataConnection' Avalonia.Collections.DataGridCollectionViewGroupInternal' Avalonia.Collections.CollectionViewGroupRoot' Avalonia.Controls.DataGrid
