Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Avalonia.Build.Tasks,XamlCompilerTaskExecutor,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Build.Tasks\XamlCompilerTaskExecutor.cs,Compile,The length of the statement  "                                        $"No call to AvaloniaXamlLoader.Load(this) call found anywhere in the type {classType.FullName} and type seems to have custom constructors."); " is 142.
Long Statement,Avalonia.Build.Tasks,XamlCompilerTaskExecutor,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Build.Tasks\XamlCompilerTaskExecutor.cs,MatchThisCall,The length of the statement  "                IL_01d2: call !!0 [FSharp.Core]Microsoft.FSharp.Core.LanguagePrimitives/IntrinsicFunctions::CheckThis<class FVim.Cursor>(!!0) " is 125.
Long Statement,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,XamlIlPropertyEqualsSelector,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AvaloniaXamlIlSelectorTransformer.cs,DoEmit,The length of the statement  "                    $"{Property.Name} of {(Property.Setter ?? Property.Getter).DeclaringType.GetFqn()} doesn't seem to be an AvaloniaProperty"' " is 123.
Long Statement,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,AvaloniaXamlIlTransformInstanceAttachedProperties,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AvaloniaXamlIlTransformInstanceAttachedProperties.cs,Transform,The length of the statement  "                        var avaloniaPropertyField = declaringType.Fields.FirstOrDefault(f => f.IsStatic && f.Name == avaloniaPropertyFieldName); " is 120.
Complex Conditional,Avalonia.Build.Tasks,XamlCompilerTaskExecutor,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Build.Tasks\XamlCompilerTaskExecutor.cs,Compile,The conditional expression  "op != null                                              && op.Name == "Load"                                              && op.Parameters.Count == 1                                              && op.Parameters[0].ParameterType.FullName == "System.Object"                                              && op.DeclaringType.FullName == "Avalonia.Markup.Xaml.AvaloniaXamlLoader""  is complex.
Complex Conditional,Avalonia.Build.Tasks,XamlCompilerTaskExecutor,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Build.Tasks\XamlCompilerTaskExecutor.cs,MatchThisCall,The conditional expression  "i.OpCode == OpCodes.Call                  && i.Operand is GenericInstanceMethod gim                  && gim.Name == "CheckThis"                  && gim.DeclaringType.FullName == "Microsoft.FSharp.Core.LanguagePrimitives/IntrinsicFunctions""  is complex.
Complex Conditional,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,AvaloniaXamlIlConstructorServiceProviderTransformer,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AvaloniaXamlIlConstructorServiceProviderTransformer.cs,Transform,The conditional expression  "ctors.Any(c =>                          c.IsPublic && !c.IsStatic && c.Parameters.Count == 1 && c.Parameters[0]                              .Equals(sp))"  is complex.
Complex Conditional,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,AvaloniaXamlIlDesignPropertiesTransformer,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AvaloniaXamlIlDesignPropertiesTransformer.cs,Transform,The conditional expression  "!IsDesignMode                          && ch is XamlIlAstXamlPropertyValueNode pv                          && pv.Property is XamlIlAstNamePropertyReference pref                          && pref.DeclaringType is XamlIlAstXmlTypeReference dref                          && dref.XmlNamespace == AvaloniaNs && dref.Name == "Design""  is complex.
Complex Conditional,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,AvaloniaXamlIlTransformInstanceAttachedProperties,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AvaloniaXamlIlTransformInstanceAttachedProperties.cs,Transform,The conditional expression  "avaloniaPropertyType != null                                     && !(avaloniaPropertyType.Namespace == "Avalonia"                                          && (avaloniaPropertyType.Name == "AvaloniaProperty"                                              || avaloniaPropertyType.Name == "AvaloniaProperty`1"                                          ))"  is complex.
Complex Conditional,Avalonia.Markup.Parsers,SelectorGrammar,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup\Markup\Parsers\SelectorGrammar.cs,Parse,The conditional expression  "state != State.Start && state != State.Middle && state != State.End && state != State.CanHaveType"  is complex.
Magic Number,Avalonia.Build.Tasks,Program,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Build.Tasks\Program.cs,Main,The following statement contains a magic number: args.Length != 3
Magic Number,Avalonia.Build.Tasks,Program,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Build.Tasks\Program.cs,Main,The following statement contains a magic number: return new CompileAvaloniaXamlTask()              {                  AssemblyFile = args[0]'                  ReferencesFilePath = args[1]'                  OutputPath = args[2]'                  BuildEngine = new ConsoleBuildEngine()'                  ProjectDirectory = Directory.GetCurrentDirectory()'                  VerifyIl = true              }.Execute() ?                  0 :                  2;
Magic Number,Avalonia.Build.Tasks,Program,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Build.Tasks\Program.cs,Main,The following statement contains a magic number: return new CompileAvaloniaXamlTask()              {                  AssemblyFile = args[0]'                  ReferencesFilePath = args[1]'                  OutputPath = args[2]'                  BuildEngine = new ConsoleBuildEngine()'                  ProjectDirectory = Directory.GetCurrentDirectory()'                  VerifyIl = true              }.Execute() ?                  0 :                  2;
Magic Number,Avalonia.Build.Tasks,XamlCompilerTaskExecutor,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Build.Tasks\XamlCompilerTaskExecutor.cs,Compile,The following statement contains a magic number: var stringEquals = asm.MainModule.ImportReference(asm.MainModule.TypeSystem.String.Resolve().Methods.First(                  m =>                      m.IsStatic && m.Name == "Equals" && m.Parameters.Count == 2 &&                      m.ReturnType.FullName == "System.Boolean"                      && m.Parameters[0].ParameterType.FullName == "System.String"                      && m.Parameters[1].ParameterType.FullName == "System.String"));
Magic Number,Avalonia.Build.Tasks,XamlCompilerTaskExecutor,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Build.Tasks\XamlCompilerTaskExecutor.cs,Compile,The following statement contains a magic number: ctors.Count == 1 && ctors[0].Body.Instructions.Count(o=>o.OpCode != OpCodes.Nop) == 3
Magic Number,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions,AvaloniaXamlIlCompiler,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\AvaloniaXamlIlCompiler.cs,AvaloniaXamlIlCompiler,The following statement contains a magic number: Transformers.Insert(2' _designTransformer = new AvaloniaXamlIlDesignPropertiesTransformer());
Magic Number,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions,AvaloniaXamlIlCompiler,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\AvaloniaXamlIlCompiler.cs,AvaloniaXamlIlCompiler,The following statement contains a magic number: Transformers.Insert(3' new AvaloniaBindingExtensionHackTransformer());
Magic Number,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,XamlIlTypeSelector,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AvaloniaXamlIlSelectorTransformer.cs,DoEmit,The following statement contains a magic number: EmitCall(context' codeGen'                  m => m.Name == name && m.Parameters.Count == 2 && m.Parameters[1].FullName == "System.Type");
Magic Number,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,XamlIlStringSelector,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AvaloniaXamlIlSelectorTransformer.cs,DoEmit,The following statement contains a magic number: EmitCall(context' codeGen'                  m => m.Name == name && m.Parameters.Count == 2 && m.Parameters[1].FullName == "System.String");
Magic Number,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,XamlIlNotSelector,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AvaloniaXamlIlSelectorTransformer.cs,DoEmit,The following statement contains a magic number: EmitCall(context' codeGen'                  m => m.Name == "Not" && m.Parameters.Count == 2 && m.Parameters[1].Equals(Type.GetClrType()));
Magic Number,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,XamlIlPropertyEqualsSelector,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AvaloniaXamlIlSelectorTransformer.cs,DoEmit,The following statement contains a magic number: EmitCall(context' codeGen'                  m => m.Name == "PropertyEquals"                       && m.Parameters.Count == 3                       && m.Parameters[1].FullName == "Avalonia.AvaloniaProperty"                       && m.Parameters[2].Equals(context.Configuration.WellKnownTypes.Object));
Magic Number,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,XamlIlPropertyEqualsSelector,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AvaloniaXamlIlSelectorTransformer.cs,DoEmit,The following statement contains a magic number: EmitCall(context' codeGen'                  m => m.Name == "PropertyEquals"                       && m.Parameters.Count == 3                       && m.Parameters[1].FullName == "Avalonia.AvaloniaProperty"                       && m.Parameters[2].Equals(context.Configuration.WellKnownTypes.Object));
Magic Number,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,SetterMethod,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AvaloniaXamlIlTransformInstanceAttachedProperties.cs,Emit,The following statement contains a magic number: var method = _parent._avaloniaObject                          .FindMethod(m => m.IsPublic && !m.IsStatic && m.Name == "SetValue"                                           &&                                           m.Parameters.Count == 3                                           && m.Parameters[0].Equals(_parent._avaloniaPropertyType)                                           && m.Parameters[1].Equals(so)                                           && m.Parameters[2].IsEnum                          );
Magic Number,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,SetterMethod,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AvaloniaXamlIlTransformInstanceAttachedProperties.cs,Emit,The following statement contains a magic number: var method = _parent._avaloniaObject                          .FindMethod(m => m.IsPublic && !m.IsStatic && m.Name == "SetValue"                                           &&                                           m.Parameters.Count == 3                                           && m.Parameters[0].Equals(_parent._avaloniaPropertyType)                                           && m.Parameters[1].Equals(so)                                           && m.Parameters[2].IsEnum                          );
Missing Default,Avalonia.Markup.Parsers,SelectorGrammar,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup\Markup\Parsers\SelectorGrammar.cs,Parse,The following switch statement is missing a default case: switch (state)                  {                      case State.Start:                          state = ParseStart(ref r);                          break;                      case State.Middle:                          (state' syntax) = ParseMiddle(ref r' end);                          break;                      case State.CanHaveType:                          state = ParseCanHaveType(ref r);                          break;                      case State.Colon:                          (state' syntax) = ParseColon(ref r);                          break;                      case State.Class:                          (state' syntax) = ParseClass(ref r);                          break;                      case State.Traversal:                          (state' syntax) = ParseTraversal(ref r);                          break;                      case State.TypeName:                          (state' syntax) = ParseTypeName(ref r);                          break;                      case State.Property:                          (state' syntax) = ParseProperty(ref r);                          break;                      case State.Template:                          (state' syntax) = ParseTemplate(ref r);                          break;                      case State.Name:                          (state' syntax) = ParseName(ref r);                          break;                  }
