Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Metsys.Bson,Serializer,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.Serializer' Metsys.Bson.Configuration.Serializer
Duplicate Abstraction,Metsys.Bson,ScopedCode,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.ScopedCode' Metsys.Bson.Configuration.ScopedCode
Duplicate Abstraction,Metsys.Bson,ScopedCode<T>,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.ScopedCode<T>' Metsys.Bson.Configuration.ScopedCode<T>
Duplicate Abstraction,Metsys.Bson,ObjectIdGenerator,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.ObjectIdGenerator' Metsys.Bson.Configuration.ObjectIdGenerator
Duplicate Abstraction,Metsys.Bson,ObjectId,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.ObjectId' Metsys.Bson.Configuration.ObjectId
Duplicate Abstraction,Metsys.Bson,IExpando,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.IExpando' Metsys.Bson.Configuration.IExpando
Duplicate Abstraction,Metsys.Bson,MagicProperty,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.MagicProperty' Metsys.Bson.Configuration.MagicProperty
Duplicate Abstraction,Metsys.Bson,TypeHelper,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.TypeHelper' Metsys.Bson.Configuration.TypeHelper
Duplicate Abstraction,Metsys.Bson,ListWrapper,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.ListWrapper' Metsys.Bson.Configuration.ListWrapper
Duplicate Abstraction,Metsys.Bson,ListHelper,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.ListHelper' Metsys.Bson.Configuration.ListHelper
Duplicate Abstraction,Metsys.Bson,CollectionWrapper<T>,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.CollectionWrapper<T>' Metsys.Bson.Configuration.CollectionWrapper<T>
Duplicate Abstraction,Metsys.Bson,BaseWrapper,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.BaseWrapper' Metsys.Bson.Configuration.BaseWrapper
Duplicate Abstraction,Metsys.Bson,ArrayWrapper<T>,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.ArrayWrapper<T>' Metsys.Bson.Configuration.ArrayWrapper<T>
Duplicate Abstraction,Metsys.Bson,Helper,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.Helper' Metsys.Bson.Configuration.Helper
Duplicate Abstraction,Metsys.Bson,Document,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.Document' Metsys.Bson.Configuration.Document
Duplicate Abstraction,Metsys.Bson,Deserializer,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.Deserializer' Metsys.Bson.Configuration.Deserializer
Duplicate Abstraction,Metsys.Bson,Options,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.Options' Metsys.Bson.Configuration.Options
Unutilized Abstraction,Metsys.Bson,ITypeConfiguration,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Metsys.Bson,ITypeConfiguration,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.ITypeConfiguration' Metsys.Bson.Configuration.ITypeConfiguration
Duplicate Abstraction,Metsys.Bson,TypeConfiguration<T>,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.TypeConfiguration<T>' Metsys.Bson.Configuration.TypeConfiguration<T>
Unutilized Abstraction,Metsys.Bson,ExpressionHelper,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Metsys.Bson,ExpressionHelper,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.ExpressionHelper' Metsys.Bson.Configuration.ExpressionHelper
Unutilized Abstraction,Metsys.Bson,ExpressionNameVisitor,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Metsys.Bson,ExpressionNameVisitor,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.ExpressionNameVisitor' Metsys.Bson.Configuration.ExpressionNameVisitor
Unutilized Abstraction,Metsys.Bson,BsonConfiguration,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Metsys.Bson,BsonConfiguration,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.BsonConfiguration' Metsys.Bson.Configuration.BsonConfiguration
Unutilized Abstraction,Metsys.Bson,BsonException,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Metsys.Bson,BsonException,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metsys.Bson.BsonException' Metsys.Bson.Configuration.BsonException
Unutilized Abstraction,Metsys.Bson.Configuration,Types,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Metsys.Bson.Configuration,Serializer,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Metsys.Bson.Configuration,ScopedCode,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Metsys.Bson.Configuration,ScopedCode<T>,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scope' Scope' Scope
Unutilized Abstraction,Metsys.Bson.Configuration,ObjectIdGenerator,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Metsys.Bson.Configuration,ObjectId,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Metsys.Bson.Configuration,IExpando,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expando' Expando' Expando
Unutilized Abstraction,Metsys.Bson.Configuration,IExpando,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Metsys.Bson.Configuration,MagicProperty,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,Metsys.Bson.Configuration,MagicProperty,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Metsys.Bson.Configuration,TypeHelper,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Metsys.Bson.Configuration,ListHelper,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Metsys.Bson.Configuration,BaseWrapper,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Metsys.Bson.Configuration,Helper,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Epoch' Epoch' Epoch
Unutilized Abstraction,Metsys.Bson.Configuration,Helper,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Metsys.Bson.Configuration,Document,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Metsys.Bson.Configuration,Deserializer,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Metsys.Bson.Configuration,Options,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Metsys.Bson.Configuration,ExpressionHelper,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Metsys.Bson.Configuration,BsonException,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Remote.Protocol.Viewport,MeasureViewportMessage,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\ViewportMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height
Unnecessary Abstraction,Avalonia.Remote.Protocol.Viewport,ClientViewportAllocatedMessage,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\ViewportMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height' DpiX' DpiY
Unnecessary Abstraction,Avalonia.Remote.Protocol.Viewport,RequestViewportResizeMessage,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\ViewportMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height
Unutilized Abstraction,Avalonia.Remote.Protocol.Viewport,RequestViewportResizeMessage,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\ViewportMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Remote.Protocol.Viewport,ClientSupportedPixelFormatsMessage,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\ViewportMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Formats
Unnecessary Abstraction,Avalonia.Remote.Protocol.Viewport,FrameReceivedMessage,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\ViewportMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SequenceId
Deficient Encapsulation,Metsys.Bson,Document,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' Parent' Digested' Length' Parent' Digested' Length' Parent' Digested' Length' Parent' Digested' Length' Parent' Digested' Length' Parent' Digested' Length' Parent' Digested' Length' Parent' Digested' Length' Parent' Digested' Length' Parent' Digested' Length' Parent' Digested' Length' Parent' Digested' Length' Parent' Digested' Length' Parent' Digested' Length' Parent' Digested' Length' Parent' Digested' Length' Parent' Digested
Deficient Encapsulation,Metsys.Bson.Configuration,Document,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' Parent' Digested' Length' Parent' Digested' Length' Parent' Digested
Insufficient Modularization,Metsys.Bson,Serializer,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Metsys.Bson,Serializer,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 306 methods
Insufficient Modularization,Metsys.Bson,Serializer,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 697
Broken Modularization,Metsys.Bson,ScopedCode,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CodeString' Scope' CodeString' Scope' CodeString' Scope' CodeString' Scope' CodeString' Scope' CodeString' Scope' CodeString' Scope' CodeString' Scope' CodeString' Scope' CodeString' Scope' CodeString' Scope' CodeString' Scope' CodeString' Scope' CodeString' Scope' CodeString' Scope' CodeString' Scope' CodeString' Scope
Broken Modularization,Metsys.Bson,ScopedCode<T>,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Scope' Scope' Scope' Scope' Scope' Scope' Scope' Scope' Scope' Scope' Scope' Scope' Scope' Scope' Scope' Scope' Scope
Insufficient Modularization,Metsys.Bson,ObjectIdGenerator,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 85 methods
Insufficient Modularization,Metsys.Bson,ObjectId,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 136 public methods
Insufficient Modularization,Metsys.Bson,ObjectId,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 170 methods
Insufficient Modularization,Metsys.Bson,ObjectId,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 221
Broken Modularization,Metsys.Bson,IExpando,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Expando' Expando' Expando' Expando' Expando' Expando' Expando' Expando' Expando' Expando' Expando' Expando' Expando' Expando' Expando' Expando' Expando
Insufficient Modularization,Metsys.Bson,MagicProperty,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 85 methods
Insufficient Modularization,Metsys.Bson,MagicProperty,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Insufficient Modularization,Metsys.Bson,TypeHelper,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 85 public methods
Insufficient Modularization,Metsys.Bson,TypeHelper,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 119 methods
Insufficient Modularization,Metsys.Bson,TypeHelper,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 221
Insufficient Modularization,Metsys.Bson,ListWrapper,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,Metsys.Bson,ListHelper,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
Insufficient Modularization,Metsys.Bson,ListHelper,C:\repos\grokys_Perspex\src\Avalonia.Remote.Protocol\MetsysBson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 68 methods
