Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.DesignerSupport,DesignerApiDictionary,0,3,1,0,1,18,3,2,0,-1,0,0,,
Avalonia.DesignerSupport,DesignerApi,0,1,5,0,1,31,1,0,1,-1,0,1,,Avalonia.Designer.AppHost.AvaloniaAppHost
Avalonia.DesignerSupport,DesignerApiXamlFileInfo,0,2,2,0,2,20,2,0,1,-1,0,1,,Avalonia.Designer.AppHost.AvaloniaAppHost
Avalonia.Designer,App,1,3,0,0,2,39,4,0,0,0,0,1,,Avalonia.Designer.Program
Avalonia.Designer,DemoWindow,5,9,0,0,3,150,15,0,0,0.22,1,0,Avalonia.Designer.AvaloniaDesigner,
Avalonia.Designer,AvaloniaDesigner,8,11,3,3,4,167,22,0,0,0,2,1,Avalonia.Designer.Comm.ProcessHost' Avalonia.Designer.AppHost.WindowHost,Avalonia.Designer.DemoWindow
Avalonia.Designer,Program,0,3,0,0,0,47,4,0,0,-1,3,0,Avalonia.Designer.Comm.CommChannel' Avalonia.Designer.AppHost.AvaloniaAppHost' Avalonia.Designer.App,
Avalonia.Designer,NullTextWriter,0,2,1,0,2,10,2,0,0,-1,0,0,,
Avalonia.Designer,Settings,1,0,1,0,0,9,0,0,0,-1,0,3,,Avalonia.Designer.AppHost.HostedAppModel' Avalonia.Designer.AppHost.WindowHost' Avalonia.Designer.InProcDesigner.InProcDesignerView
Avalonia.Designer,WinApi,1,4,0,1,4,20,4,0,0,1,1,1,Avalonia.Designer.RECT,Avalonia.Designer.AppHost.WindowHost
Avalonia.Designer,RECT,4,0,0,4,0,8,0,0,0,-1,0,2,,Avalonia.Designer.WinApi' Avalonia.Designer.AppHost.WindowHost
Avalonia.Designer.AppHost,HostedAppModel,6,3,6,0,1,75,3,0,0,1,2,2,Avalonia.Designer.AppHost.AvaloniaAppHost' Avalonia.Designer.Settings,Avalonia.Designer.AppHost.AvaloniaAppHost' Avalonia.Designer.InProcDesigner.InProcDesignerView
Avalonia.Designer.AppHost,AvaloniaAppHost,8,13,1,0,2,183,25,0,0,0.15,6,2,Avalonia.Designer.Comm.CommChannel' Avalonia.Designer.AppHost.HostedAppModel' Avalonia.Designer.Comm.InitMessage' Avalonia.Designer.Comm.UpdateXamlMessage' Avalonia.DesignerSupport.DesignerApi' Avalonia.DesignerSupport.DesignerApiXamlFileInfo,Avalonia.Designer.Program' Avalonia.Designer.AppHost.HostedAppModel
Avalonia.Designer.AppHost,Helper,0,1,0,0,1,4,1,0,0,-1,0,0,,
Avalonia.Designer.AppHost,WindowHost,8,9,0,0,2,118,21,0,0,0.33,3,2,Avalonia.Designer.Settings' Avalonia.Designer.WinApi' Avalonia.Designer.RECT,Avalonia.Designer.AvaloniaDesigner' Avalonia.Designer.InProcDesigner.InProcDesignerView
Avalonia.Designer.Comm,CommChannel,5,8,0,0,4,109,15,0,0,0.25,0,4,,Avalonia.Designer.Program' Avalonia.Designer.AppHost.AvaloniaAppHost' Avalonia.Designer.Comm.BinderFix' Avalonia.Designer.Comm.ProcessHost
Avalonia.Designer.Comm,BinderFix,1,1,0,0,1,15,2,0,0,0,1,0,Avalonia.Designer.Comm.CommChannel,
Avalonia.Designer.Comm,InitMessage,0,1,1,0,1,9,1,0,1,-1,0,2,,Avalonia.Designer.AppHost.AvaloniaAppHost' Avalonia.Designer.Comm.ProcessHost
Avalonia.Designer.Comm,ProcessHost,6,8,3,0,4,140,12,0,0,0.38,4,1,Avalonia.Designer.Comm.CommChannel' Avalonia.Designer.Comm.InitMessage' Avalonia.Designer.Comm.StateMessage' Avalonia.Designer.Comm.WindowCreatedMessage,Avalonia.Designer.AvaloniaDesigner
Avalonia.Designer.Comm,StateMessage,0,1,1,0,1,9,1,0,0,-1,0,1,,Avalonia.Designer.Comm.ProcessHost
Avalonia.Designer.Comm,UpdateXamlMessage,0,1,2,0,1,11,1,1,0,-1,0,1,,Avalonia.Designer.AppHost.AvaloniaAppHost
Avalonia.Designer.Comm,WindowCreatedMessage,0,1,1,0,1,9,1,0,0,-1,0,1,,Avalonia.Designer.Comm.ProcessHost
Avalonia.Designer.InProcDesigner,InProcDesignerView,6,9,0,0,3,148,14,0,0,0.22,3,0,Avalonia.Designer.AppHost.HostedAppModel' Avalonia.Designer.AppHost.WindowHost' Avalonia.Designer.Settings,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
