Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Avalonia.Markup.Xaml.UnitTests,SampleAvaloniaObject,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\SampleAvaloniaObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Int' String' StringProperty' IntProperty
Duplicate Abstraction,Avalonia.Markup.Xaml.UnitTests,StyleTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\StyleTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Avalonia.Markup.Xaml.UnitTests.StyleTests' Avalonia.Markup.Xaml.UnitTests.Xaml.StyleTests
Duplicate Abstraction,Avalonia.Markup.Xaml.UnitTests,StyleTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\StyleTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StyleTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\StyleTests.cs' [33' 55])' StyleTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\StyleTests.cs' [66' 88])
Unnecessary Abstraction,Avalonia.Markup.Xaml.UnitTests,Data,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\StyleTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,Avalonia.Markup.Xaml.UnitTests,XamlIlClassWithPrecompiledXaml,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\XamlIlTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.Markup.Xaml.UnitTests.Templates,DataTemplateTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Templates\DataTemplateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Markup.Xaml.UnitTests.Templates,DataTemplateTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Templates\DataTemplateTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Avalonia.Markup.Xaml.UnitTests.Templates.DataTemplateTests' Avalonia.Markup.Xaml.UnitTests.Xaml.DataTemplateTests
Unnecessary Abstraction,Avalonia.Markup.Xaml.UnitTests.Templates,Class1,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Templates\DataTemplateTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.Markup.Xaml.UnitTests.Templates,Class2,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Templates\DataTemplateTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs' [236' 256])' BasicTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs' [267' 287])
Unnecessary Abstraction,Avalonia.Markup.Xaml.UnitTests.Xaml,SelectedItemsViewModel,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' SelectedItems' _selectedItems
Unnecessary Abstraction,Avalonia.Markup.Xaml.UnitTests.Xaml,WindowViewModel,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShowInTaskbar' Greeting1' Greeting2
Unnecessary Abstraction,Avalonia.Markup.Xaml.UnitTests.Xaml,TestWindow,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BindingTests_RelativeSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.Markup.Xaml.UnitTests.Xaml,ItemsViewModel,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\ControlBindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,Avalonia.Markup.Xaml.UnitTests.Xaml,ItemViewModel,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\ControlBindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header' Detail
Unnecessary Abstraction,Avalonia.Markup.Xaml.UnitTests.Xaml,TestControl,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\TestControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Double' DoubleProperty
Deficient Encapsulation,Avalonia.Markup.Xaml.UnitTests,XamlIlBugTestsEventHandlerCodeBehind,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\XamlIlTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SavedContext
Deficient Encapsulation,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTestsAttachedPropertyHolder,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FooProperty
Deficient Encapsulation,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTestsAttachedPropertyHolder,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FooProperty
Broken Modularization,Avalonia.Markup.Xaml.UnitTests.Converters,Class1,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Converters\AvaloniaPropertyConverterTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Classes' Name' StyleKey' TemplatedParent' StyleDetach' FooProperty
Insufficient Modularization,Avalonia.Markup.Xaml.UnitTests.MarkupExtensions,DynamicResourceExtensionTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\MarkupExtensions\DynamicResourceExtensionTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,Avalonia.Markup.Xaml.UnitTests,TestViewModel,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\TestViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Integer' String' Child' _string' _integer' _child
Insufficient Modularization,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Broken Modularization,Avalonia.Markup.Xaml.UnitTests.Xaml,NonControl,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\NonControl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Control' String' Bar' ControlProperty' StringProperty' FooProperty' BarProperty
Broken Hierarchy,Avalonia.Markup.Xaml.UnitTests.Converters,Class1,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Converters\AvaloniaPropertyConverterTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Avalonia.AvaloniaObject' Avalonia.Styling.IStyleable
Rebellious Hierarchy,Avalonia.Markup.Xaml.UnitTests.Converters,TestConverter,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Converters\ValueConverterTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertBack
Unfactored Hierarchy,Avalonia.Markup.Xaml.UnitTests.MarkupExtensions,BindingExtensionTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\MarkupExtensions\BindingExtensionTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BindingExtensionTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\MarkupExtensions\BindingExtensionTests.cs' [40' 62])' DynamicResourceExtensionTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\MarkupExtensions\DynamicResourceExtensionTests.cs' [628' 650])' StaticResourceExtensionTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\MarkupExtensions\StaticResourceExtensionTests.cs' [515' 537])
Unfactored Hierarchy,Avalonia.Markup.Xaml.UnitTests.MarkupExtensions,DynamicResourceExtensionTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\MarkupExtensions\DynamicResourceExtensionTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DynamicResourceExtensionTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\MarkupExtensions\DynamicResourceExtensionTests.cs' [628' 661])' StaticResourceExtensionTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\MarkupExtensions\StaticResourceExtensionTests.cs' [515' 548])
Unfactored Hierarchy,Avalonia.Markup.Xaml.UnitTests.MarkupExtensions,DynamicResourceExtensionTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\MarkupExtensions\DynamicResourceExtensionTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DynamicResourceExtensionTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\MarkupExtensions\DynamicResourceExtensionTests.cs' [273' 296])' StaticResourceExtensionTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\MarkupExtensions\StaticResourceExtensionTests.cs' [262' 285])
Unfactored Hierarchy,Avalonia.Markup.Xaml.UnitTests.MarkupExtensions,DynamicResourceExtensionTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\MarkupExtensions\DynamicResourceExtensionTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DynamicResourceExtensionTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\MarkupExtensions\DynamicResourceExtensionTests.cs' [310' 339])' StaticResourceExtensionTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\MarkupExtensions\StaticResourceExtensionTests.cs' [340' 369])
Unfactored Hierarchy,Avalonia.Markup.Xaml.UnitTests.MarkupExtensions,DynamicResourceExtensionTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\MarkupExtensions\DynamicResourceExtensionTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DynamicResourceExtensionTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\MarkupExtensions\DynamicResourceExtensionTests.cs' [625' 646])' StaticResourceExtensionTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\MarkupExtensions\StaticResourceExtensionTests.cs' [512' 533])
Rebellious Hierarchy,Avalonia.Markup.Xaml.UnitTests.MarkupExtensions,TestValueConverter,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\MarkupExtensions\TestValueConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertBack
Broken Hierarchy,Avalonia.Markup.Xaml.UnitTests,SampleAvaloniaObject,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\SampleAvaloniaObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Avalonia.AvaloniaObject
Broken Hierarchy,Avalonia.Markup.Xaml.UnitTests,TestViewModel,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\TestViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Avalonia.UnitTests.NotifyingBase
Wide Hierarchy,Avalonia.Markup.Xaml.UnitTests,XamlTestBase,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\XamlTestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Avalonia.Markup.Xaml.UnitTests.Converters.ConverterTests' Avalonia.Markup.Xaml.UnitTests.Converters.MultiValueConverterTests' Avalonia.Markup.Xaml.UnitTests.Converters.NullableConverterTests' Avalonia.Markup.Xaml.UnitTests.Converters.ValueConverterTests' Avalonia.Markup.Xaml.UnitTests.Data.BindingTests' Avalonia.Markup.Xaml.UnitTests.Data.BindingTests_Method' Avalonia.Markup.Xaml.UnitTests.Data.BindingTests_TemplatedParent' Avalonia.Markup.Xaml.UnitTests.MarkupExtensions.BindingExtensionTests' Avalonia.Markup.Xaml.UnitTests.MarkupExtensions.DynamicResourceExtensionTests' Avalonia.Markup.Xaml.UnitTests.MarkupExtensions.StaticResourceExtensionTests' Avalonia.Markup.Xaml.UnitTests.MakrupExtensions.StaticResourceExtensionTests' Avalonia.Markup.Xaml.UnitTests.StyleTests' Avalonia.Markup.Xaml.UnitTests.XamlIlTests' Avalonia.Markup.Xaml.UnitTests.Xaml.BasicTests' Avalonia.Markup.Xaml.UnitTests.Xaml.BindingTests' Avalonia.Markup.Xaml.UnitTests.Xaml.BindingTests_RelativeSource' Avalonia.Markup.Xaml.UnitTests.Xaml.ControlBindingTests' Avalonia.Markup.Xaml.UnitTests.Xaml.DataTemplateTests' Avalonia.Markup.Xaml.UnitTests.Xaml.EventTests' Avalonia.Markup.Xaml.UnitTests.Xaml.StyleTests' Avalonia.Markup.Xaml.UnitTests.Xaml.TreeDataTemplateTests
Broken Hierarchy,Avalonia.Markup.Xaml.UnitTests,XamlIlBugTestsEventHandlerCodeBehind,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\XamlIlTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Avalonia.Controls.Window
Broken Hierarchy,Avalonia.Markup.Xaml.UnitTests.Xaml,TestWindow,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BindingTests_RelativeSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Avalonia.Controls.Window
Broken Hierarchy,Avalonia.Markup.Xaml.UnitTests.Xaml,NonControl,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\NonControl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Avalonia.AvaloniaObject
