Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.X11.Glx,GlxInterface,1,3,13,0,3,74,3,0,0,1,1,2,Avalonia.X11.XVisualInfo,Avalonia.X11.Glx.GlxContext' Avalonia.X11.Glx.GlxDisplay
Avalonia.X11.Glx,GlxConsts,95,0,0,95,0,98,0,0,0,-1,0,0,,
Avalonia.X11.Glx,GlxContext,3,4,4,0,4,32,5,0,0,0.5,3,3,Avalonia.X11.Glx.GlxInterface' Avalonia.X11.Glx.GlxDisplay' Avalonia.X11.X11Info,Avalonia.X11.Glx.GlxGlPlatformFeature' Avalonia.X11.Glx.GlxGlPlatformSurface' Avalonia.X11.Glx.GlxDisplay
Avalonia.X11.Glx,GlxDisplay,3,5,8,0,5,130,23,0,0,0.4,6,3,Avalonia.X11.Glx.GlxInterface' Avalonia.X11.Glx.GlxContext' Avalonia.X11.X11Info' Avalonia.X11.XVisualInfo' Avalonia.X11.XLib' Avalonia.X11PlatformOptions,Avalonia.X11.Glx.GlxGlPlatformSurface' Avalonia.X11.Glx.GlxContext' Avalonia.X11.Glx.GlxGlPlatformFeature
Avalonia.X11.Glx,GlxGlPlatformSurface,3,2,0,0,2,72,2,0,0,0,4,1,Avalonia.X11.Glx.GlxContext' Avalonia.X11.Glx.GlxDisplay' Avalonia.X11.Glx.RenderTarget' Avalonia.X11.Glx.Session,Avalonia.X11.X11Window
Avalonia.X11.Glx,RenderTarget,2,3,0,0,3,54,3,0,0,0.67,0,1,,Avalonia.X11.Glx.GlxGlPlatformSurface
Avalonia.X11.Glx,Session,3,2,3,0,2,25,2,0,0,0,0,1,,Avalonia.X11.Glx.GlxGlPlatformSurface
Avalonia.X11.Glx,GlxGlPlatformFeature,0,2,3,0,2,35,3,0,0,-1,3,2,Avalonia.X11.Glx.GlxContext' Avalonia.X11.Glx.GlxDisplay' Avalonia.X11.X11Info,Avalonia.X11.AvaloniaX11Platform' Avalonia.X11.X11Window
Avalonia.X11,X11Key,0,0,0,0,0,2102,0,0,0,-1,0,2,,Avalonia.X11.X11Window' Avalonia.X11.X11KeyTransform
Avalonia.X11,PlatformSettingsStub,0,0,2,0,0,5,0,0,0,-1,0,1,,Avalonia.X11.AvaloniaX11Platform
Avalonia.X11,X11Atoms,141,1,0,141,1,158,2,0,0,0,0,1,,Avalonia.X11.X11Info
Avalonia.X11,X11Clipboard,7,9,0,0,4,209,25,0,0,0,7,1,Avalonia.X11.X11Info' Avalonia.X11.AvaloniaX11Platform' Avalonia.X11.XEvent' Avalonia.X11.XEventName' Avalonia.X11.EventMask' Avalonia.X11.Atom' Avalonia.X11.PropertyMode,Avalonia.X11.AvaloniaX11Platform
Avalonia.X11,X11CursorFactory,5,3,0,0,2,63,4,0,0,0,3,1,Avalonia.X11.XColor' Avalonia.X11.CursorFontShape' Avalonia.X11.XLib,Avalonia.X11.AvaloniaX11Platform
Avalonia.X11,Status,0,0,0,0,0,31,0,0,0,-1,0,4,,Avalonia.X11.XI2Manager' Avalonia.X11.X11Screens' Avalonia.X11.X11Info' Avalonia.X11.XLib
Avalonia.X11,XEventMask,0,0,0,0,0,30,0,0,0,-1,0,2,,Avalonia.X11.XI2Manager' Avalonia.X11.X11Window
Avalonia.X11,XModifierMask,0,0,0,0,0,18,0,0,0,-1,0,6,,Avalonia.X11.XKeyEvent' Avalonia.X11.XButtonEvent' Avalonia.X11.XMotionEvent' Avalonia.X11.XCrossingEvent' Avalonia.X11.ParsedDeviceEvent' Avalonia.X11.X11Window
Avalonia.X11,XCreateWindowFlags,0,0,0,0,0,19,0,0,0,-1,0,0,,
Avalonia.X11,X11Exception,0,1,0,0,1,7,1,0,0,-1,0,2,,Avalonia.X11.XError' Avalonia.X11.X11PlatformThreading
Avalonia.X11,X11Framebuffer,4,2,5,0,2,49,2,0,0,0,1,1,Avalonia.X11.XImage,Avalonia.X11.X11FramebufferSurface
Avalonia.X11,X11FramebufferSurface,4,2,0,0,2,23,2,0,0,0,1,1,Avalonia.X11.X11Framebuffer,Avalonia.X11.X11Window
Avalonia.X11,X11IconLoader,1,5,0,0,4,24,5,0,0,0.6,2,1,Avalonia.X11.X11IconData' Avalonia.X11.X11Info,Avalonia.X11.AvaloniaX11Platform
Avalonia.X11,X11IconData,3,3,1,0,3,60,7,0,0,0,0,2,,Avalonia.X11.X11IconLoader' Avalonia.X11.X11Window
Avalonia.X11,X11Info,0,1,18,0,1,78,6,0,0,-1,4,10,Avalonia.X11.X11Atoms' Avalonia.X11.Status' Avalonia.X11.CursorFontShape' Avalonia.X11.XVisualInfo,Avalonia.X11.Glx.GlxGlPlatformFeature' Avalonia.X11.X11IconLoader' Avalonia.X11.Glx.GlxDisplay' Avalonia.X11.X11Clipboard' Avalonia.X11.X11Window' Avalonia.X11.XI2Manager' Avalonia.X11.X11Screens' Avalonia.X11.Glx.GlxContext' Avalonia.X11.XLib' Avalonia.X11.AvaloniaX11Platform
Avalonia.X11,X11KeyTransform,1,1,0,0,1,239,1,0,0,0,1,1,Avalonia.X11.X11Key,Avalonia.X11.X11Window
Avalonia.X11,AvaloniaX11Platform,3,3,7,2,3,65,9,0,0,1,15,7,Avalonia.X11.Glx.GlxGlPlatformFeature' Avalonia.X11.PlatformSettingsStub' Avalonia.X11.X11Clipboard' Avalonia.X11.X11CursorFactory' Avalonia.X11.X11IconLoader' Avalonia.X11.X11Info' Avalonia.X11.X11PlatformThreading' Avalonia.X11.X11Screens' Avalonia.X11.IX11Screens' Avalonia.X11.XEvent' Avalonia.X11.X11Window' Avalonia.X11.XError' Avalonia.X11.XI2Manager' Avalonia.X11.NativeDialogs.GtkSystemDialog' Avalonia.X11PlatformOptions,Avalonia.X11.X11Clipboard' Avalonia.X11.XI2Manager' Avalonia.X11.X11PlatformThreading' Avalonia.X11.X11Screens' Avalonia.X11.X11Window' Avalonia.X11.XLib' Avalonia.AvaloniaX11PlatformExtensions
Avalonia.X11,X11PlatformThreading,15,13,1,0,4,244,39,0,0,0.23,10,1,Avalonia.X11.X11Exception' Avalonia.X11.AvaloniaX11Platform' Avalonia.X11.epoll_data' Avalonia.X11.epoll_event' Avalonia.X11.EventCodes' Avalonia.X11.X11Timer' Avalonia.X11.XEvent' Avalonia.X11.XEventName' Avalonia.X11.XIEvent' Avalonia.X11.XLib,Avalonia.X11.AvaloniaX11Platform
Avalonia.X11,epoll_data,4,0,0,4,0,12,0,0,0,-1,0,1,,Avalonia.X11.X11PlatformThreading
