Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Avalonia.Base,Avalonia.Reactive,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Reactive' Avalonia,Avalonia.Reactive.AvaloniaPropertyChangedObservable' Avalonia.Reactive.LightweightObservableBase<T>' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions,Avalonia.Reactive.AvaloniaPropertyChangedObservable' Avalonia.Reactive.LightweightObservableBase<T>' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions
Cyclic Dependency,Avalonia.Base,Avalonia.Reactive,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Reactive' Avalonia' Avalonia.Threading,Avalonia.Reactive.AvaloniaPropertyChangedObservable' Avalonia.Reactive.LightweightObservableBase<T>' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions' Avalonia.Threading.Dispatcher,Avalonia.Reactive.AvaloniaPropertyChangedObservable' Avalonia.Reactive.LightweightObservableBase<T>' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions' Avalonia.Threading.Dispatcher
Cyclic Dependency,Avalonia.Base,Avalonia.Reactive,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Reactive' Avalonia' Avalonia.Data' Avalonia,Avalonia.Reactive.AvaloniaPropertyChangedObservable' Avalonia.Reactive.LightweightObservableBase<T>' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions' Avalonia.Data.BindingNotification,Avalonia.Reactive.AvaloniaPropertyChangedObservable' Avalonia.Reactive.LightweightObservableBase<T>' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions' Avalonia.Data.BindingNotification
Cyclic Dependency,Avalonia.Base,Avalonia.Reactive,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Reactive' Avalonia' Avalonia.Data' Avalonia.Diagnostics' Avalonia,Avalonia.Reactive.AvaloniaPropertyChangedObservable' Avalonia.Reactive.LightweightObservableBase<T>' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions' Avalonia.Data.BindingNotification' Avalonia.Diagnostics.AvaloniaObjectExtensions,Avalonia.Reactive.AvaloniaPropertyChangedObservable' Avalonia.Reactive.LightweightObservableBase<T>' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions' Avalonia.Data.BindingNotification' Avalonia.Diagnostics.AvaloniaObjectExtensions
Cyclic Dependency,Avalonia.Base,Avalonia.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Threading' Avalonia,Avalonia.Threading.Dispatcher' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions,Avalonia.Threading.Dispatcher' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions
Cyclic Dependency,Avalonia.Base,Avalonia.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Threading' Avalonia.Utilities' Avalonia,Avalonia.Threading.Dispatcher' Avalonia.Utilities.AvaloniaPropertyValueStore<TValue>' Avalonia.Utilities.CharacterReader' Avalonia.Utilities.WeakTimer' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions,Avalonia.Threading.Dispatcher' Avalonia.Utilities.AvaloniaPropertyValueStore<TValue>' Avalonia.Utilities.CharacterReader' Avalonia.Utilities.WeakTimer' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions
Cyclic Dependency,Avalonia.Base,Avalonia.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Threading' Avalonia' Avalonia.Data' Avalonia,Avalonia.Threading.Dispatcher' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions' Avalonia.Data.BindingNotification,Avalonia.Threading.Dispatcher' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions' Avalonia.Data.BindingNotification
Cyclic Dependency,Avalonia.Base,Avalonia.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Threading' Avalonia.Utilities' Avalonia' Avalonia.Data' Avalonia,Avalonia.Threading.Dispatcher' Avalonia.Utilities.AvaloniaPropertyValueStore<TValue>' Avalonia.Utilities.CharacterReader' Avalonia.Utilities.WeakTimer' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions' Avalonia.Data.BindingNotification,Avalonia.Threading.Dispatcher' Avalonia.Utilities.AvaloniaPropertyValueStore<TValue>' Avalonia.Utilities.CharacterReader' Avalonia.Utilities.WeakTimer' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions' Avalonia.Data.BindingNotification
Cyclic Dependency,Avalonia.Base,Avalonia.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Utilities' Avalonia,Avalonia.Utilities.AvaloniaPropertyValueStore<TValue>' Avalonia.Utilities.CharacterReader' Avalonia.Utilities.WeakTimer' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions,Avalonia.Utilities.AvaloniaPropertyValueStore<TValue>' Avalonia.Utilities.CharacterReader' Avalonia.Utilities.WeakTimer' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions
Cyclic Dependency,Avalonia.Base,Avalonia.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Utilities' Avalonia' Avalonia.Data' Avalonia,Avalonia.Utilities.AvaloniaPropertyValueStore<TValue>' Avalonia.Utilities.CharacterReader' Avalonia.Utilities.WeakTimer' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions' Avalonia.Data.BindingNotification,Avalonia.Utilities.AvaloniaPropertyValueStore<TValue>' Avalonia.Utilities.CharacterReader' Avalonia.Utilities.WeakTimer' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions' Avalonia.Data.BindingNotification
Cyclic Dependency,Avalonia.Base,Avalonia.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Utilities' Avalonia' Avalonia.Data' Avalonia.Diagnostics' Avalonia,Avalonia.Utilities.AvaloniaPropertyValueStore<TValue>' Avalonia.Utilities.CharacterReader' Avalonia.Utilities.WeakTimer' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions' Avalonia.Data.BindingNotification' Avalonia.Diagnostics.AvaloniaObjectExtensions,Avalonia.Utilities.AvaloniaPropertyValueStore<TValue>' Avalonia.Utilities.CharacterReader' Avalonia.Utilities.WeakTimer' Avalonia.AvaloniaObject' Avalonia.AvaloniaObjectExtensions' Avalonia.Data.BindingNotification' Avalonia.Diagnostics.AvaloniaObjectExtensions
Unstable Dependency,Avalonia.Base,Avalonia,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Diagnostics' Avalonia.Reactive,Avalonia.IAvaloniaObjectDebug' Avalonia.AvaloniaPropertyChangedObservable' Avalonia.AvaloniaPropertyObservable<T>,Avalonia.IAvaloniaObjectDebug' Avalonia.AvaloniaPropertyChangedObservable' Avalonia.AvaloniaPropertyObservable<T>
Unstable Dependency,Avalonia.Base,Avalonia.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia,Avalonia.Data.AvaloniaProperty' Avalonia.Data.Contract' Avalonia.Data.IAvaloniaObject' Avalonia.Data.AvaloniaObject' Avalonia.Data.IDescription,Avalonia.Data.AvaloniaProperty' Avalonia.Data.Contract' Avalonia.Data.IAvaloniaObject' Avalonia.Data.AvaloniaObject' Avalonia.Data.IDescription
Unstable Dependency,Avalonia.Base,Avalonia.Data.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Data.Core.Parsers,Avalonia.Data.Core.ExpressionTreeParser,Avalonia.Data.Core.ExpressionTreeParser
Unstable Dependency,Avalonia.Base,Avalonia.Platform,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Threading,Avalonia.Platform.DispatcherPriority,Avalonia.Platform.DispatcherPriority
Unstable Dependency,Avalonia.Base,Avalonia.Threading,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia,Avalonia.Threading.AvaloniaLocator' Avalonia.Threading.Contract,Avalonia.Threading.AvaloniaLocator' Avalonia.Threading.Contract
Unstable Dependency,Avalonia.Base,Avalonia.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia' Avalonia.Threading,Avalonia.Utilities.AvaloniaProperty' Avalonia.Utilities.AvaloniaPropertyRegistry' Avalonia.Utilities.AvaloniaObject' Avalonia.Utilities.AvaloniaProperty<TValue>' Avalonia.Utilities.Contract' Avalonia.Utilities.DispatcherTimer,Avalonia.Utilities.AvaloniaProperty' Avalonia.Utilities.AvaloniaPropertyRegistry' Avalonia.Utilities.AvaloniaObject' Avalonia.Utilities.AvaloniaProperty<TValue>' Avalonia.Utilities.Contract' Avalonia.Utilities.DispatcherTimer
God Component,Avalonia.Base,Avalonia,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39,Avalonia.IDescription' Avalonia.IDirectPropertyMetadata' Avalonia.IStyledPropertyMetadata' Avalonia.AvaloniaInternalException' Avalonia.IAvaloniaDependencyResolver' Avalonia.LocatorExtensions' Avalonia.UnsetValueType' Avalonia.AvaloniaPropertyChangedEventArgs' Avalonia.BoxedValue' Avalonia.Contract,Avalonia.AttachedProperty<TValue>' Avalonia.AvaloniaInternalException' Avalonia.AvaloniaLocator' Avalonia.RegistrationHelper<TService>' Avalonia.ResolverDisposable' Avalonia.IAvaloniaDependencyResolver' Avalonia.LocatorExtensions' Avalonia.AvaloniaObject' Avalonia.DirectBindingSubscription' Avalonia.AvaloniaObjectExtensions' Avalonia.BindingAdaptor' Avalonia.AvaloniaProperty' Avalonia.UnsetValueType' Avalonia.AvaloniaPropertyChangedEventArgs' Avalonia.AvaloniaPropertyRegistry' Avalonia.PropertyInitializationData' Avalonia.AvaloniaProperty<TValue>' Avalonia.BoxedValue' Avalonia.Contract' Avalonia.StreamBindingExtensions' Avalonia.DirectProperty<TOwner'TValue>' Avalonia.DirectPropertyMetadata<TValue>' Avalonia.EnumExtensions' Avalonia.IAvaloniaObject' Avalonia.IDescription' Avalonia.IDirectPropertyAccessor' Avalonia.IDirectPropertyMetadata' Avalonia.IPriorityValueOwner' Avalonia.IStyledPropertyAccessor' Avalonia.IStyledPropertyMetadata' Avalonia.PriorityBindingEntry' Avalonia.PriorityLevel' Avalonia.RemoveBindingDisposable' Avalonia.PriorityValue' Avalonia.PropertyMetadata' Avalonia.StyledProperty<TValue>' Avalonia.StyledPropertyBase<TValue>' Avalonia.StyledPropertyMetadata<TValue>' Avalonia.ValueStore
God Component,Avalonia.Base,Avalonia.Utilities,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,Avalonia.Utilities.Entry' Avalonia.Utilities.AvaloniaResourcesIndex' Avalonia.Utilities.AvaloniaResourcesIndexEntry' Avalonia.Utilities.OperatorType' Avalonia.Utilities.SubscriptionTypeStorage<TArgs'TSubscriber>' Avalonia.Utilities.SubscriptionDic<T'TSubscriber>' Avalonia.Utilities.Descriptor' Avalonia.Utilities.SubscriptionTypeStorage<T>' Avalonia.Utilities.SubscriptionDic<T>,Avalonia.Utilities.AvaloniaPropertyValueStore<TValue>' Avalonia.Utilities.Entry' Avalonia.Utilities.AvaloniaResourcesIndexReaderWriter' Avalonia.Utilities.AvaloniaResourcesIndex' Avalonia.Utilities.AvaloniaResourcesIndexEntry' Avalonia.Utilities.CharacterReader' Avalonia.Utilities.DeferredSetter<TSetRecord>' Avalonia.Utilities.NotifyDisposable' Avalonia.Utilities.ISetAndNotifyHandler' Avalonia.Utilities.IdentifierParser' Avalonia.Utilities.IWeakSubscriber' Avalonia.Utilities.MathUtilities' Avalonia.Utilities.IRef' Avalonia.Utilities.RefCountable' Avalonia.Utilities.TempRef<T>' Avalonia.Utilities.RefCounter' Avalonia.Utilities.Ref<T>' Avalonia.Utilities.SingleOrDictionary<TKey'TValue>' Avalonia.Utilities.SingleEnumerator<T>' Avalonia.Utilities.SingleOrQueue<T>' Avalonia.Utilities.StringTokenizer' Avalonia.Utilities.SynchronousCompletionAsyncResult' Avalonia.Utilities.SynchronousCompletionAsyncResultSource<T>' Avalonia.Utilities.TypeUtilities' Avalonia.Utilities.OperatorType' Avalonia.Utilities.WeakEventHandlerManager' Avalonia.Utilities.SubscriptionTypeStorage<TArgs'TSubscriber>' Avalonia.Utilities.SubscriptionDic<T'TSubscriber>' Avalonia.Utilities.Subscription<T'TSubscriber>' Avalonia.Utilities.Descriptor' Avalonia.Utilities.WeakObservable' Avalonia.Utilities.Handler<TEventArgs>' Avalonia.Utilities.WeakSubscriptionManager' Avalonia.Utilities.SubscriptionTypeStorage<T>' Avalonia.Utilities.SubscriptionDic<T>' Avalonia.Utilities.Subscription<T>' Avalonia.Utilities.WeakTimer' Avalonia.Utilities.IWeakTimerSubscriber
Feature Concentration,Avalonia.Base,Avalonia.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AvaloniaDictionary<TKey'TValue>]' [ResetBehavior' AvaloniaList<T>' Enumerator' EventArgsCache' AvaloniaListConverter<T>' AvaloniaListExtensions' IAvaloniaList' IAvaloniaReadOnlyList]' [NotifyCollectionChangedExtensions' WeakCollectionChangedObservable]. LCC (Lack of Component Cohesion) = 0.27,Avalonia.Collections.NotifyCollectionChangedExtensions' Avalonia.Collections.WeakCollectionChangedObservable' Avalonia.Collections.AvaloniaDictionary<TKey'TValue>,Avalonia.Collections.AvaloniaDictionary<TKey'TValue>' Avalonia.Collections.ResetBehavior' Avalonia.Collections.AvaloniaList<T>' Avalonia.Collections.Enumerator' Avalonia.Collections.EventArgsCache' Avalonia.Collections.AvaloniaListConverter<T>' Avalonia.Collections.AvaloniaListExtensions' Avalonia.Collections.IAvaloniaList' Avalonia.Collections.IAvaloniaReadOnlyList' Avalonia.Collections.NotifyCollectionChangedExtensions' Avalonia.Collections.WeakCollectionChangedObservable
Feature Concentration,Avalonia.Base,Avalonia.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssignBindingAttribute]' [BindingChainException]' [BindingMode' BindingOperations' IndexerBinding' IndexerDescriptor' InstancedBinding' BindingErrorType' BindingNotification' BindingPriority' IBinding]' [DataValidationException]. LCC (Lack of Component Cohesion) = 0.33,Avalonia.Data.AssignBindingAttribute' Avalonia.Data.BindingChainException' Avalonia.Data.DataValidationException,Avalonia.Data.AssignBindingAttribute' Avalonia.Data.BindingChainException' Avalonia.Data.BindingMode' Avalonia.Data.BindingErrorType' Avalonia.Data.BindingNotification' Avalonia.Data.BindingOperations' Avalonia.Data.BindingPriority' Avalonia.Data.DataValidationException' Avalonia.Data.IBinding' Avalonia.Data.IndexerBinding' Avalonia.Data.IndexerDescriptor' Avalonia.Data.InstancedBinding
Feature Concentration,Avalonia.Base,Avalonia.Metadata,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmbientAttribute]' [ContentAttribute]' [DependsOnAttribute]' [TemplateContentAttribute]' [UsableDuringInitializationAttribute]' [XmlnsDefinitionAttribute]. LCC (Lack of Component Cohesion) = 1,Avalonia.Metadata.ContentAttribute' Avalonia.Metadata.DependsOnAttribute' Avalonia.Metadata.TemplateContentAttribute' Avalonia.Metadata.UsableDuringInitializationAttribute' Avalonia.Metadata.XmlnsDefinitionAttribute,Avalonia.Metadata.AmbientAttribute' Avalonia.Metadata.ContentAttribute' Avalonia.Metadata.DependsOnAttribute' Avalonia.Metadata.TemplateContentAttribute' Avalonia.Metadata.UsableDuringInitializationAttribute' Avalonia.Metadata.XmlnsDefinitionAttribute
Feature Concentration,Avalonia.Base,Avalonia.Platform,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAssetLoader]' [IMacOSTopLevelPlatformHandle]' [IPlatformHandle' PlatformHandle]' [IPlatformThreadingInterface]' [IRuntimePlatform' IUnmanagedBlob' RuntimePlatformInfo' OperatingSystemType]. LCC (Lack of Component Cohesion) = 0.56,Avalonia.Platform.IPlatformHandle' Avalonia.Platform.PlatformHandle' Avalonia.Platform.IAssetLoader' Avalonia.Platform.IMacOSTopLevelPlatformHandle' Avalonia.Platform.IPlatformThreadingInterface,Avalonia.Platform.IAssetLoader' Avalonia.Platform.IMacOSTopLevelPlatformHandle' Avalonia.Platform.IPlatformHandle' Avalonia.Platform.IPlatformThreadingInterface' Avalonia.Platform.IRuntimePlatform' Avalonia.Platform.IUnmanagedBlob' Avalonia.Platform.RuntimePlatformInfo' Avalonia.Platform.OperatingSystemType' Avalonia.Platform.PlatformHandle
Feature Concentration,Avalonia.Base,Avalonia.Reactive,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AvaloniaPropertyChangedObservable' LightweightObservableBase<T>' RemoveObserver' AvaloniaPropertyObservable<T>]' [ObservableEx' SingleValueImpl<T>]' [SingleSubscriberObservableBase<T>]. LCC (Lack of Component Cohesion) = 0.43,Avalonia.Reactive.ObservableEx' Avalonia.Reactive.SingleValueImpl<T>' Avalonia.Reactive.SingleSubscriberObservableBase<T>,Avalonia.Reactive.AvaloniaPropertyChangedObservable' Avalonia.Reactive.AvaloniaPropertyObservable<T>' Avalonia.Reactive.LightweightObservableBase<T>' Avalonia.Reactive.RemoveObserver' Avalonia.Reactive.ObservableEx' Avalonia.Reactive.SingleValueImpl<T>' Avalonia.Reactive.SingleSubscriberObservableBase<T>
Feature Concentration,Avalonia.Base,Avalonia.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AvaloniaPropertyValueStore<TValue>' Entry]' [AvaloniaResourcesIndexReaderWriter' AvaloniaResourcesIndex' AvaloniaResourcesIndexEntry]' [CharacterReader' IdentifierParser]' [DeferredSetter<TSetRecord>' NotifyDisposable' ISetAndNotifyHandler' SingleOrQueue<T>]' [IWeakSubscriber' WeakObservable' Handler<TEventArgs>' WeakSubscriptionManager' SubscriptionTypeStorage<T>' SubscriptionDic<T>' Subscription<T>]' [MathUtilities]' [IRef' RefCountable' TempRef<T>' RefCounter' Ref<T>]' [SingleOrDictionary<TKey'TValue>' SingleEnumerator<T>]' [StringTokenizer]' [SynchronousCompletionAsyncResult' SynchronousCompletionAsyncResultSource<T>]' [TypeUtilities' OperatorType]' [WeakEventHandlerManager' SubscriptionTypeStorage<TArgs'TSubscriber>' SubscriptionDic<T'TSubscriber>' Subscription<T'TSubscriber>' Descriptor]' [WeakTimer' IWeakTimerSubscriber]. LCC (Lack of Component Cohesion) = 0.34,Avalonia.Utilities.AvaloniaResourcesIndexReaderWriter' Avalonia.Utilities.AvaloniaResourcesIndex' Avalonia.Utilities.AvaloniaResourcesIndexEntry' Avalonia.Utilities.AvaloniaPropertyValueStore<TValue>' Avalonia.Utilities.Entry' Avalonia.Utilities.CharacterReader' Avalonia.Utilities.IdentifierParser' Avalonia.Utilities.SingleOrDictionary<TKey'TValue>' Avalonia.Utilities.SingleEnumerator<T>' Avalonia.Utilities.SynchronousCompletionAsyncResult' Avalonia.Utilities.SynchronousCompletionAsyncResultSource<T>' Avalonia.Utilities.TypeUtilities' Avalonia.Utilities.OperatorType' Avalonia.Utilities.WeakTimer' Avalonia.Utilities.IWeakTimerSubscriber' Avalonia.Utilities.MathUtilities' Avalonia.Utilities.StringTokenizer,Avalonia.Utilities.AvaloniaPropertyValueStore<TValue>' Avalonia.Utilities.Entry' Avalonia.Utilities.AvaloniaResourcesIndexReaderWriter' Avalonia.Utilities.AvaloniaResourcesIndex' Avalonia.Utilities.AvaloniaResourcesIndexEntry' Avalonia.Utilities.CharacterReader' Avalonia.Utilities.DeferredSetter<TSetRecord>' Avalonia.Utilities.NotifyDisposable' Avalonia.Utilities.ISetAndNotifyHandler' Avalonia.Utilities.IdentifierParser' Avalonia.Utilities.IWeakSubscriber' Avalonia.Utilities.MathUtilities' Avalonia.Utilities.IRef' Avalonia.Utilities.RefCountable' Avalonia.Utilities.TempRef<T>' Avalonia.Utilities.RefCounter' Avalonia.Utilities.Ref<T>' Avalonia.Utilities.SingleOrDictionary<TKey'TValue>' Avalonia.Utilities.SingleEnumerator<T>' Avalonia.Utilities.SingleOrQueue<T>' Avalonia.Utilities.StringTokenizer' Avalonia.Utilities.SynchronousCompletionAsyncResult' Avalonia.Utilities.SynchronousCompletionAsyncResultSource<T>' Avalonia.Utilities.TypeUtilities' Avalonia.Utilities.OperatorType' Avalonia.Utilities.WeakEventHandlerManager' Avalonia.Utilities.SubscriptionTypeStorage<TArgs'TSubscriber>' Avalonia.Utilities.SubscriptionDic<T'TSubscriber>' Avalonia.Utilities.Subscription<T'TSubscriber>' Avalonia.Utilities.Descriptor' Avalonia.Utilities.WeakObservable' Avalonia.Utilities.Handler<TEventArgs>' Avalonia.Utilities.WeakSubscriptionManager' Avalonia.Utilities.SubscriptionTypeStorage<T>' Avalonia.Utilities.SubscriptionDic<T>' Avalonia.Utilities.Subscription<T>' Avalonia.Utilities.WeakTimer' Avalonia.Utilities.IWeakTimerSubscriber
Scattered Functionality,Avalonia.Base,Avalonia.Reactive,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Avalonia' Avalonia.Threading,Avalonia.Contract' Avalonia.Threading.Dispatcher,Avalonia.Contract' Avalonia.Threading.Dispatcher
