Namespace,Type,Method,LOC,CC,PC
Avalonia.Interactivity.UnitTests,GesturesTests,Tapped_Should_Follow_Pointer_Pressed_Released,11,1,0
Avalonia.Interactivity.UnitTests,GesturesTests,Tapped_Should_Be_Raised_Even_When_Pressed_Released_Handled,11,1,0
Avalonia.Interactivity.UnitTests,GesturesTests,Tapped_Should_Be_Raised_For_Middle_Button,11,1,0
Avalonia.Interactivity.UnitTests,GesturesTests,Tapped_Should_Not_Be_Raised_For_Right_Button,11,1,0
Avalonia.Interactivity.UnitTests,GesturesTests,RightTapped_Should_Be_Raised_For_Right_Button,11,1,0
Avalonia.Interactivity.UnitTests,GesturesTests,DoubleTapped_Should_Follow_Pointer_Pressed_Released_Pressed,12,1,0
Avalonia.Interactivity.UnitTests,GesturesTests,DoubleTapped_Should_Be_Raised_Even_When_Pressed_Released_Handled,12,1,0
Avalonia.Interactivity.UnitTests,GesturesTests,DoubleTapped_Should_Be_Raised_For_Middle_Button,12,1,0
Avalonia.Interactivity.UnitTests,GesturesTests,DoubleTapped_Should_Not_Be_Raised_For_Right_Button,12,1,0
Avalonia.Interactivity.UnitTests,GesturesTests,AddHandlers,24,1,4
Avalonia.Input.UnitTests,InputElement_Enabled,IsEffectivelyEnabled_Follows_IsEnabled,8,1,0
Avalonia.Input.UnitTests,InputElement_Enabled,IsEffectivelyEnabled_Follows_Ancestor_IsEnabled,24,1,0
Avalonia.Input.UnitTests,InputElement_Enabled,Disabled_Pseudoclass_Follows_IsEffectivelyEnabled,10,1,0
Avalonia.Input.UnitTests,InputElement_Enabled,IsEffectivelyEnabled_Respects_IsEnabledCore,12,1,0
Avalonia.Input.UnitTests,InputElement_Focus,Focus_Should_Set_FocusManager_Current,12,1,0
Avalonia.Input.UnitTests,InputElement_Focus,Focus_Should_Be_Cleared_When_Control_Is_Removed_From_VisualTree,13,1,0
Avalonia.Input.UnitTests,KeyboardDeviceTests,Keypresses_Should_Be_Sent_To_Root_If_No_Focused_Element,13,1,0
Avalonia.Input.UnitTests,KeyboardDeviceTests,Keypresses_Should_Be_Sent_To_Focused_Element,18,1,0
Avalonia.Input.UnitTests,KeyboardDeviceTests,TextInput_Should_Be_Sent_To_Root_If_No_Focused_Element,11,1,0
Avalonia.Input.UnitTests,KeyboardDeviceTests,TextInput_Should_Be_Sent_To_Focused_Element,16,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Custom,Tab_Should_Custom_Navigate_Within_Children,16,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Custom,Right_Should_Custom_Navigate_Within_Children,16,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Custom,Tab_Should_Custom_Navigate_From_Outside,24,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Custom,Tab_Should_Custom_Navigate_From_Outside_When_Wrapping,24,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Custom,ShiftTab_Should_Custom_Navigate_From_Outside,24,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Custom,Tab_Should_Navigate_Outside_When_Null_Returned_As_Next,23,1,0
Avalonia.Input.UnitTests,CustomNavigatingStackPanel,GetNext,3,1,2
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Next_Continue_Returns_Next_Control_In_Container,30,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Next_Continue_Returns_First_Control_In_Next_Sibling_Container,30,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Next_Skips_Unfocusable_Siblings,31,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Next_Continue_Doesnt_Enter_Panel_With_TabNavigation_None,37,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Next_Continue_Returns_Next_Sibling,22,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Next_Continue_Returns_First_Control_In_Next_Uncle_Container,36,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Next_Continue_Returns_Child_Of_Top_Level,12,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Next_Continue_Wraps,36,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Next_Cycle_Returns_Next_Control_In_Container,31,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Next_Cycle_Wraps_To_First,31,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Next_Contained_Returns_Next_Control_In_Container,31,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Next_Contained_Stops_At_End,30,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Next_Once_Moves_To_Next_Container,31,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Next_Once_Moves_To_Active_Element,33,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Next_None_Moves_To_Next_Container,31,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Next_None_Skips_Container,33,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Previous_Continue_Returns_Previous_Control_In_Container,30,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Previous_Continue_Returns_Last_Control_In_Previous_Sibling_Container,30,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Previous_Continue_Returns_Last_Child_Of_Sibling,22,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Previous_Continue_Returns_Last_Control_In_Previous_Nephew_Container,36,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Previous_Continue_Wraps,36,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Previous_Continue_Returns_Parent,13,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Previous_Cycle_Returns_Previous_Control_In_Container,31,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Previous_Cycle_Wraps_To_Last,31,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Previous_Contained_Returns_Previous_Control_In_Container,31,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Previous_Contained_Stops_At_Beginning,30,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Previous_Once_Moves_To_Previous_Container,31,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Previous_Once_Moves_To_Active_Element,33,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Previous_Once_Moves_To_First_Element,31,1,0
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,Previous_Contained_Doesnt_Select_Child_Control,17,1,0
Avalonia.Input.UnitTests,KeyGestureTests,Key_Gesture_Is_Able_To_Parse_Sample_Data,3,1,2
Avalonia.Input.UnitTests,KeyGestureTests,Key_Gesture_Matches_NumPad_To_Regular_Digit,7,1,2
Avalonia.Input.UnitTests,MouseDeviceTests,Capture_Is_Transferred_To_Parent_When_Control_Removed,12,1,0
Avalonia.Input.UnitTests,MouseDeviceTests,MouseMove_Should_Update_IsPointerOver,38,1,0
Avalonia.Input.UnitTests,MouseDeviceTests,IsPointerOver_Should_Be_Updated_When_Child_Sets_Handled_True,40,1,0
Avalonia.Input.UnitTests,MouseDeviceTests,PointerEnter_Leave_Should_Be_Raised_In_Correct_Order,44,1,0
Avalonia.Input.UnitTests,MouseDeviceTests,GetPosition_Should_Respect_Control_RenderTransform,19,1,0
Avalonia.Input.UnitTests,MouseDeviceTests,AddEnterLeaveHandlers,7,2,2
Avalonia.Input.UnitTests,MouseDeviceTests,SendMouseMove,9,1,3
Avalonia.Input.UnitTests,MouseDeviceTests,SetHit,4,1,2
Avalonia.Input.UnitTests,MouseDeviceTests,TestApplication,4,1,1
Avalonia.Input.UnitTests,PointerTests,On_Capture_Transfer_PointerCaptureLost_Should_Propagate_Up_To_The_Common_Parent,24,2,0
