Implementation smell,Namespace,Class,File,Method,Description
Long Method,Avalonia.Win32,SystemDialogImpl,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\SystemDialogImpl.cs,ShowFileDialogAsync,The method has 107 lines of code.
Long Method,Avalonia.Win32,WindowImpl,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\WindowImpl.cs,WndProc,The method has 188 lines of code.
Long Parameter List,Avalonia.Win32,WindowFramebuffer,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\WindowFramebuffer.cs,DrawToDevice,The method has 7 parameters. Parameters: hDC' destX' destY' srcX' srcY' width' height
Long Parameter List,Avalonia.Win32,WindowFramebuffer,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\WindowFramebuffer.cs,DrawToWindow,The method has 7 parameters. Parameters: hWnd' destX' destY' srcX' srcY' width' height
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,SetDIBitsToDevice,The method has 12 parameters. Parameters: hdc' XDest' YDest' dwWidth' dwHeight' XSrc' YSrc' uStartScan' cScanLines' lpvBits' lpbmi' fuColorUse
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,CreateWindowEx,The method has 12 parameters. Parameters: dwExStyle' lpClassName' lpWindowName' dwStyle' x' y' nWidth' nHeight' hWndParent' hMenu' hInstance' lpParam
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,PeekMessage,The method has 5 parameters. Parameters: lpMsg' hWnd' wMsgFilterMin' wMsgFilterMax' wRemoveMsg
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,MoveWindow,The method has 6 parameters. Parameters: hWnd' X' Y' nWidth' nHeight' bRepaint
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hWndInsertAfter' x' y' cx' cy' uFlags
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,timeSetEvent,The method has 5 parameters. Parameters: uDelay' uResolution' lpTimeProc' dwUser' fuEvent
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,ToUnicode,The method has 6 parameters. Parameters: virtualKeyCode' scanCode' keyboardState' receivingBuffer' bufferSize' flags
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,CoCreateInstance,The method has 5 parameters. Parameters: clsid' ignore1' ignore2' iid' pUnkOuter
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,SetDIBitsToDevice,The method has 12 parameters. Parameters: hdc' XDest' YDest' dwWidth' dwHeight' XSrc' YSrc' uStartScan' cScanLines' lpvBits' lpbmi' fuColorUse
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,CreateDIBSection,The method has 6 parameters. Parameters: hDC' pBitmapInfo' un' lplpVoid' handle' dw
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,CreateFileMapping,The method has 6 parameters. Parameters: hFile' lpFileMappingAttributes' flProtect' dwMaximumSizeHigh' dwMaximumSizeLow' lpName
Long Statement,Avalonia.Win32,Win32Platform,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\WinFormsWin32Platform.cs,WndProc,The length of the statement  "            if (msg == (int) UnmanagedMethods.WindowsMessage.WM_DISPATCH_WORK_ITEM && wParam.ToInt64() == SignalW && lParam.ToInt64() == SignalL) " is 133.
Long Statement,Avalonia.Win32,Win32Platform,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\WinFormsWin32Platform.cs,CreateMessageWindow,The length of the statement  "            _hwnd = UnmanagedMethods.CreateWindowEx(0' atom' null' 0' 0' 0' 0' 0' IntPtr.Zero' IntPtr.Zero' IntPtr.Zero' IntPtr.Zero); " is 122.
Long Statement,Avalonia.Win32,SystemDialogImpl,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\SystemDialogImpl.cs,ShowFolderDialogAsync,The length of the statement  "                options |= (uint)(UnmanagedMethods.FOS.FOS_PICKFOLDERS | UnmanagedMethods.FOS.FOS_FORCEFILESYSTEM | UnmanagedMethods.FOS.FOS_NOVALIDATE | UnmanagedMethods.FOS.FOS_NOTESTFILECREATE | UnmanagedMethods.FOS.FOS_DONTADDTORECENT); " is 224.
Long Statement,Avalonia.Win32,SystemDialogImpl,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\SystemDialogImpl.cs,ShowFolderDialogAsync,The length of the statement  "                    if (UnmanagedMethods.SHCreateItemFromParsingName(dialog.InitialDirectory' IntPtr.Zero' ref riid' out directoryShellItem) == (uint)UnmanagedMethods.HRESULT.S_OK) " is 160.
Long Statement,Avalonia.Win32,SystemDialogImpl,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\SystemDialogImpl.cs,ShowFolderDialogAsync,The length of the statement  "                    if (UnmanagedMethods.SHCreateItemFromParsingName(dialog.DefaultDirectory' IntPtr.Zero' ref riid' out directoryShellItem) == (uint)UnmanagedMethods.HRESULT.S_OK) " is 160.
Long Statement,Avalonia,Win32Platform,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Win32Platform.cs,WndProc,The length of the statement  "            if (msg == (int) UnmanagedMethods.WindowsMessage.WM_DISPATCH_WORK_ITEM && wParam.ToInt64() == SignalW && lParam.ToInt64() == SignalL) " is 133.
Long Statement,Avalonia,Win32Platform,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Win32Platform.cs,CreateMessageWindow,The length of the statement  "            _hwnd = UnmanagedMethods.CreateWindowEx(0' atom' null' 0' 0' 0' 0' 0' IntPtr.Zero' IntPtr.Zero' IntPtr.Zero' IntPtr.Zero); " is 122.
Complex Conditional,Avalonia.Win32,FramebufferManager,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\FramebufferManager.cs,Lock,The conditional expression  "(_fb == null || _fb.Width != width || _fb.Height != height) && width > 0 && height > 0"  is complex.
Magic Number,Avalonia.Win32,EmbeddedWindowImpl,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Embedding\EmbeddedWindowImpl.cs,CreateWindowOverride,The following statement contains a magic number: var hWnd = UnmanagedMethods.CreateWindowEx(                  0'                  atom'                  null'                  (int)UnmanagedMethods.WindowStyles.WS_CHILD'                  0'                  0'                  640'                  480'                  DefaultParentWindow'                  IntPtr.Zero'                  IntPtr.Zero'                  IntPtr.Zero);
Magic Number,Avalonia.Win32,EmbeddedWindowImpl,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Embedding\EmbeddedWindowImpl.cs,CreateWindowOverride,The following statement contains a magic number: var hWnd = UnmanagedMethods.CreateWindowEx(                  0'                  atom'                  null'                  (int)UnmanagedMethods.WindowStyles.WS_CHILD'                  0'                  0'                  640'                  480'                  DefaultParentWindow'                  IntPtr.Zero'                  IntPtr.Zero'                  IntPtr.Zero);
Magic Number,Avalonia.Win32,Win32Platform,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\WinFormsWin32Platform.cs,Initialize,The following statement contains a magic number: AvaloniaLocator.CurrentMutable                  .Bind<IClipboard>().ToSingleton<ClipboardImpl>()                  .Bind<IStandardCursorFactory>().ToConstant(CursorFactory.Instance)                  .Bind<IKeyboardDevice>().ToConstant(WindowsKeyboardDevice.Instance)                  .Bind<IPlatformSettings>().ToConstant(s_instance)                  .Bind<IPlatformThreadingInterface>().ToConstant(s_instance)                  .Bind<IRenderLoop>().ToConstant(new RenderLoop(60))                  .Bind<ISystemDialogImpl>().ToSingleton<SystemDialogImpl>()                  .Bind<IWindowingPlatform>().ToConstant(s_instance)                  .Bind<IPlatformIconLoader>().ToConstant(s_instance);
Magic Number,Avalonia.Win32,ClipboardImpl,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\ClipboardImpl.cs,OpenClipboard,The following statement contains a magic number: while (!UnmanagedMethods.OpenClipboard(IntPtr.Zero))              {                  await Task.Delay(100);              }
Magic Number,Avalonia.Win32,RenderLoop,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\RenderLoop.cs,StartCore,The following statement contains a magic number: var handle = UnmanagedMethods.timeSetEvent(                  (uint)(1000 / FramesPerSecond)'                  0'                  timerDelegate'                  UIntPtr.Zero'                  1);
