Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Avalonia.LinuxFramebuffer,LinuxFramebufferPlatformExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\LinuxFramebufferPlatform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.LinuxFramebuffer,pollfd,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fd' events' revents
Unnecessary Abstraction,Avalonia.LinuxFramebuffer,fb_vblank,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' flags' count' vcount' hcount' reserved
Unutilized Abstraction,Avalonia.LinuxFramebuffer,fb_vblank,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.LinuxFramebuffer,fb_bitfield,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' offset' length' msb_right
Unnecessary Abstraction,Avalonia.LinuxFramebuffer,input_event,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' crap1' crap2' type' code' value
Unnecessary Abstraction,Avalonia.LinuxFramebuffer,fd_set,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' count' fds
Unutilized Abstraction,Avalonia.LinuxFramebuffer,fd_set,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.LinuxFramebuffer,AxisEventCode,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.LinuxFramebuffer,AbsAxis,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Avalonia.LinuxFramebuffer,FbdevOutput,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\FbdevOutput.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetBpp which is more interested in members of the type: fb_var_screeninfo
