Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia,DevToolsExtensions,0,3,0,0,3,15,3,0,0,-1,1,0,Avalonia.Diagnostics.DevTools,
Avalonia.Diagnostics,DevTools,3,10,1,0,6,101,13,0,3,0.3,3,2,Avalonia.Diagnostics.ViewLocator<TViewModel>' Avalonia.Diagnostics.ViewModels.DevToolsViewModel' Avalonia.Diagnostics.ViewModels.ViewModelBase,Avalonia.Diagnostics.ViewModels.EventTreeNode' Avalonia.DevToolsExtensions
Avalonia.Diagnostics,ViewLocator<TViewModel>,0,2,1,0,2,21,3,0,2,-1,0,1,,Avalonia.Diagnostics.DevTools
Avalonia.Diagnostics,VisualTreeDebug,0,3,0,0,1,51,8,0,0,-1,0,0,,
Avalonia.Diagnostics.Models,EventChainLink,0,1,4,0,1,24,1,0,0,-1,0,2,,Avalonia.Diagnostics.ViewModels.EventTreeNode' Avalonia.Diagnostics.ViewModels.FiredEvent
Avalonia.Diagnostics.ViewModels,ControlDetailsViewModel,0,1,1,0,1,14,2,0,1,-1,2,2,Avalonia.Diagnostics.ViewModels.PropertyDetails' Avalonia.Diagnostics.ViewModels.ViewModelBase,Avalonia.Diagnostics.ViewModels.TreePageViewModel' Avalonia.Diagnostics.Views.ControlDetailsView
Avalonia.Diagnostics.ViewModels,DevToolsViewModel,3,3,4,0,2,53,4,0,1,0.67,6,1,Avalonia.Diagnostics.ViewModels.EventsViewModel' Avalonia.Diagnostics.ViewModels.IDevToolViewModel' Avalonia.Diagnostics.ViewModels.LogicalTreeNode' Avalonia.Diagnostics.ViewModels.TreePageViewModel' Avalonia.Diagnostics.ViewModels.ViewModelBase' Avalonia.Diagnostics.ViewModels.VisualTreeNode,Avalonia.Diagnostics.DevTools
Avalonia.Diagnostics.ViewModels,EventOwnerTreeNode,1,1,1,0,1,41,1,0,1,0,3,2,Avalonia.Diagnostics.ViewModels.EventsViewModel' Avalonia.Diagnostics.ViewModels.EventTreeNode' Avalonia.Diagnostics.ViewModels.EventTreeNodeBase,Avalonia.Diagnostics.ViewModels.EventTreeNode' Avalonia.Diagnostics.ViewModels.EventsViewModel
Avalonia.Diagnostics.ViewModels,EventsViewModel,2,2,4,0,1,26,2,0,1,1,5,3,Avalonia.Diagnostics.ViewModels.EventOwnerTreeNode' Avalonia.Diagnostics.ViewModels.EventTreeNodeBase' Avalonia.Diagnostics.ViewModels.FiredEvent' Avalonia.Diagnostics.ViewModels.IDevToolViewModel' Avalonia.Diagnostics.ViewModels.ViewModelBase,Avalonia.Diagnostics.ViewModels.EventOwnerTreeNode' Avalonia.Diagnostics.ViewModels.EventTreeNode' Avalonia.Diagnostics.ViewModels.DevToolsViewModel
Avalonia.Diagnostics.ViewModels,BoolToBrushConverter,0,2,0,0,2,11,2,0,1,-1,0,0,,
Avalonia.Diagnostics.ViewModels,EventTreeNode,4,3,1,0,1,76,7,0,1,0,6,1,Avalonia.Diagnostics.DevTools' Avalonia.Diagnostics.Models.EventChainLink' Avalonia.Diagnostics.ViewModels.EventOwnerTreeNode' Avalonia.Diagnostics.ViewModels.EventsViewModel' Avalonia.Diagnostics.ViewModels.EventTreeNodeBase' Avalonia.Diagnostics.ViewModels.FiredEvent,Avalonia.Diagnostics.ViewModels.EventOwnerTreeNode
Avalonia.Diagnostics.ViewModels,EventTreeNodeBase,4,2,5,0,0,59,2,2,1,1,1,3,Avalonia.Diagnostics.ViewModels.ViewModelBase,Avalonia.Diagnostics.ViewModels.EventsViewModel' Avalonia.Diagnostics.ViewModels.EventTreeNode' Avalonia.Diagnostics.ViewModels.EventOwnerTreeNode
Avalonia.Diagnostics.ViewModels,FiredEvent,2,4,6,0,4,57,5,0,1,0,2,3,Avalonia.Diagnostics.Models.EventChainLink' Avalonia.Diagnostics.ViewModels.ViewModelBase,Avalonia.Diagnostics.Views.EventsView' Avalonia.Diagnostics.ViewModels.EventsViewModel' Avalonia.Diagnostics.ViewModels.EventTreeNode
Avalonia.Diagnostics.ViewModels,IDevToolViewModel,0,0,1,0,0,7,0,2,0,-1,0,3,,Avalonia.Diagnostics.ViewModels.EventsViewModel' Avalonia.Diagnostics.ViewModels.TreePageViewModel' Avalonia.Diagnostics.ViewModels.DevToolsViewModel
Avalonia.Diagnostics.ViewModels,LogicalTreeNode,0,2,0,0,2,12,2,0,1,-1,1,1,Avalonia.Diagnostics.ViewModels.TreeNode,Avalonia.Diagnostics.ViewModels.DevToolsViewModel
Avalonia.Diagnostics.ViewModels,PropertyDetails,3,1,5,0,1,42,1,0,1,0,1,2,Avalonia.Diagnostics.ViewModels.ViewModelBase,Avalonia.Diagnostics.Views.ControlDetailsView' Avalonia.Diagnostics.ViewModels.ControlDetailsViewModel
Avalonia.Diagnostics.ViewModels,TreeNode,2,1,6,0,1,60,2,2,1,0,1,4,Avalonia.Diagnostics.ViewModels.ViewModelBase,Avalonia.Diagnostics.ViewModels.LogicalTreeNode' Avalonia.Diagnostics.ViewModels.VisualTreeNode' Avalonia.Diagnostics.Views.TreePageView' Avalonia.Diagnostics.ViewModels.TreePageViewModel
Avalonia.Diagnostics.ViewModels,TreePageViewModel,2,5,4,0,3,81,14,0,1,0.4,4,1,Avalonia.Diagnostics.ViewModels.ControlDetailsViewModel' Avalonia.Diagnostics.ViewModels.IDevToolViewModel' Avalonia.Diagnostics.ViewModels.TreeNode' Avalonia.Diagnostics.ViewModels.ViewModelBase,Avalonia.Diagnostics.ViewModels.DevToolsViewModel
Avalonia.Diagnostics.ViewModels,ViewModelBase,0,2,0,0,0,20,3,8,0,-1,0,9,,Avalonia.Diagnostics.ViewModels.ControlDetailsViewModel' Avalonia.Diagnostics.ViewModels.PropertyDetails' Avalonia.Diagnostics.ViewModels.DevToolsViewModel' Avalonia.Diagnostics.ViewModels.EventsViewModel' Avalonia.Diagnostics.ViewModels.TreeNode' Avalonia.Diagnostics.ViewModels.FiredEvent' Avalonia.Diagnostics.ViewModels.TreePageViewModel' Avalonia.Diagnostics.ViewModels.EventTreeNodeBase' Avalonia.Diagnostics.DevTools
Avalonia.Diagnostics.ViewModels,VisualTreeNode,0,2,1,0,2,25,4,0,2,-1,1,1,Avalonia.Diagnostics.ViewModels.TreeNode,Avalonia.Diagnostics.ViewModels.DevToolsViewModel
Avalonia.Diagnostics.Views,ControlDetailsView,2,3,1,0,1,52,3,0,3,0.67,4,0,Avalonia.Diagnostics.ViewModels.ControlDetailsViewModel' Avalonia.Diagnostics.ViewModels.PropertyDetails' Avalonia.Diagnostics.Views.GridRepeater' Avalonia.Diagnostics.Views.SimpleGrid,
Avalonia.Diagnostics.Views,EventsView,1,3,0,0,1,18,3,0,3,0,1,0,Avalonia.Diagnostics.ViewModels.FiredEvent,
Avalonia.Diagnostics.Views,GridRepeater,2,2,0,2,0,34,5,0,0,1,1,1,Avalonia.Diagnostics.Views.SimpleGrid,Avalonia.Diagnostics.Views.ControlDetailsView
Avalonia.Diagnostics.Views,PropertyChangedExtensions,0,1,0,0,1,19,2,0,0,-1,0,0,,
Avalonia.Diagnostics.Views,SimpleGrid,6,8,0,2,4,110,13,0,4,0.5,0,2,,Avalonia.Diagnostics.Views.ControlDetailsView' Avalonia.Diagnostics.Views.GridRepeater
Avalonia.Diagnostics.Views,TreePageView,2,6,0,0,1,57,9,0,3,0.67,1,0,Avalonia.Diagnostics.ViewModels.TreeNode,
