Namespace,Type,Method,LOC,CC,PC
Avalonia.X11.Glx,GlxInterface,GlxGetProcAddress,0,1,1
Avalonia.X11.Glx,GlxInterface,GlxChooseFbConfig,4,1,4
Avalonia.X11.Glx,GlxInterface,GlxInterface,2,1,0
Avalonia.X11.Glx,GlxContext,GlxContext,7,1,5
Avalonia.X11.Glx,GlxContext,Lock,4,1,0
Avalonia.X11.Glx,GlxContext,MakeCurrent,0,1,0
Avalonia.X11.Glx,GlxContext,MakeCurrent,4,2,1
Avalonia.X11.Glx,GlxDisplay,GlxDisplay,76,16,1
Avalonia.X11.Glx,GlxDisplay,ClearContext,0,1,0
Avalonia.X11.Glx,GlxDisplay,CreateContext,0,1,1
Avalonia.X11.Glx,GlxDisplay,CreateContext,32,4,2
Avalonia.X11.Glx,GlxDisplay,SwapBuffers,0,1,1
Avalonia.X11.Glx,GlxGlPlatformSurface,GlxGlPlatformSurface,5,1,3
Avalonia.X11.Glx,GlxGlPlatformSurface,CreateGlRenderTarget,3,1,0
Avalonia.X11.Glx,RenderTarget,RenderTarget,4,1,2
Avalonia.X11.Glx,RenderTarget,Dispose,3,1,0
Avalonia.X11.Glx,RenderTarget,BeginDraw,13,1,0
Avalonia.X11.Glx,Session,Session,5,1,3
Avalonia.X11.Glx,Session,Dispose,8,1,0
Avalonia.X11.Glx,GlxGlPlatformFeature,TryInitialize,9,2,1
Avalonia.X11.Glx,GlxGlPlatformFeature,TryCreate,17,1,1
Avalonia.X11,X11Atoms,X11Atoms,11,2,1
Avalonia.X11,X11Clipboard,X11Clipboard,12,1,1
Avalonia.X11,X11Clipboard,GetStringEncoding,10,1,1
Avalonia.X11,X11Clipboard,OnEvent,113,9,1
Avalonia.X11,X11Clipboard,SendFormatRequest,7,2,0
Avalonia.X11,X11Clipboard,SendTextRequest,6,2,1
Avalonia.X11,X11Clipboard,GetTextAsync,17,5,0
Avalonia.X11,X11Clipboard,StoreAtomsInClipboardManager,14,3,1
Avalonia.X11,X11Clipboard,SetTextAsync,6,1,1
Avalonia.X11,X11Clipboard,ClearAsync,3,1,0
Avalonia.X11,X11CursorFactory,X11CursorFactory,6,1,1
Avalonia.X11,X11CursorFactory,GetCursor,14,2,1
Avalonia.X11,X11CursorFactory,GetNullCursor,6,1,1
Avalonia.X11,X11Exception,X11Exception,3,1,1
Avalonia.X11,X11Framebuffer,X11Framebuffer,11,1,6
Avalonia.X11,X11Framebuffer,Dispose,23,1,0
Avalonia.X11,X11FramebufferSurface,X11FramebufferSurface,6,1,4
Avalonia.X11,X11FramebufferSurface,Lock,7,1,0
Avalonia.X11,X11IconLoader,X11IconLoader,3,1,1
Avalonia.X11,X11IconLoader,LoadIcon,5,1,1
Avalonia.X11,X11IconLoader,LoadIcon,0,1,1
Avalonia.X11,X11IconLoader,LoadIcon,0,1,1
Avalonia.X11,X11IconLoader,LoadIcon,6,1,1
Avalonia.X11,X11IconData,X11IconData,25,3,1
Avalonia.X11,X11IconData,Save,18,3,1
Avalonia.X11,X11IconData,Lock,6,1,0
Avalonia.X11,X11Info,X11Info,51,6,2
Avalonia.X11,X11KeyTransform,ConvertKey,0,1,1
Avalonia.X11,AvaloniaX11Platform,Initialize,43,7,1
Avalonia.X11,AvaloniaX11Platform,CreateWindow,3,1,0
Avalonia.X11,AvaloniaX11Platform,CreateEmbeddableWindow,3,1,0
Avalonia.X11,X11PlatformThreading,epoll_create1,0,1,1
Avalonia.X11,X11PlatformThreading,epoll_ctl,0,1,4
Avalonia.X11,X11PlatformThreading,epoll_wait,0,1,4
Avalonia.X11,X11PlatformThreading,pipe2,0,1,2
Avalonia.X11,X11PlatformThreading,write,0,1,3
Avalonia.X11,X11PlatformThreading,read,0,1,3
Avalonia.X11,X11PlatformThreading,X11PlatformThreading,29,4,1
Avalonia.X11,X11PlatformThreading,TimerComparer,3,1,2
Avalonia.X11,X11PlatformThreading,CheckSignaled,16,3,0
Avalonia.X11,X11PlatformThreading,HandleX11,29,7,1
Avalonia.X11,X11PlatformThreading,RunLoop,44,12,1
Avalonia.X11,X11PlatformThreading,Signal,13,3,1
Avalonia.X11,X11PlatformThreading,StartTimer,13,3,3
Avalonia.X11,X11Timer,X11Timer,7,1,4
Avalonia.X11,X11Timer,Reschedule,3,1,0
Avalonia.X11,X11Timer,Dispose,5,1,0
Avalonia.X11,X11Screens,X11Screens,3,1,1
Avalonia.X11,X11Screens,UpdateWorkArea,32,4,2
Avalonia.X11,X11Screens,Init,8,1,1
Avalonia.X11,Randr15ScreensImpl,Randr15ScreensImpl,6,1,2
Avalonia.X11,Randr15ScreensImpl,OnEvent,5,2,1
Avalonia.X11,FallbackScreensImpl,FallbackScreensImpl,12,2,2
Avalonia.X11,X11ScreensUserSettings,TryParse,7,3,1
Avalonia.X11,X11ScreensUserSettings,DetectEnvironment,24,3,0
Avalonia.X11,X11ScreensUserSettings,Detect,3,1,0
Avalonia.X11,X11Screen,X11Screen,18,3,5
Avalonia.X11,X11Screen,GuessPixelDensity,0,1,2
