Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.FreeDesktop,DBusHelper,0,1,1,0,1,67,1,0,0,-1,1,1,Avalonia.FreeDesktop.DBusSyncContext,Avalonia.FreeDesktop.DBusMenuExporter
Avalonia.FreeDesktop,DBusSyncContext,2,3,0,0,3,31,5,0,0,0,0,1,,Avalonia.FreeDesktop.DBusHelper
Avalonia.FreeDesktop,DBusMenuExporter,0,1,0,0,1,329,2,0,0,-1,6,0,Avalonia.FreeDesktop.DBusHelper' Avalonia.FreeDesktop.DBusMenuExporterImpl' Avalonia.FreeDesktop.DBusMenu.IFreeDesktopDBusProperties' Avalonia.FreeDesktop.DBusMenu.IDBusMenu' Avalonia.FreeDesktop.DBusMenu.DBusMenuProperties' Avalonia.FreeDesktop.DBusMenu.IRegistrar,
Avalonia.FreeDesktop,DBusMenuExporterImpl,13,29,2,0,12,320,70,0,1,0.34,0,1,,Avalonia.FreeDesktop.DBusMenuExporter
Avalonia.FreeDesktop,LinuxMountedVolumeInfoListener,6,5,0,0,2,70,9,0,0,0,1,1,Avalonia.FreeDesktop.NativeMethods,Avalonia.FreeDesktop.LinuxMountedVolumeInfoProvider
Avalonia.FreeDesktop,LinuxMountedVolumeInfoProvider,0,1,0,0,1,8,1,0,1,-1,1,0,Avalonia.FreeDesktop.LinuxMountedVolumeInfoListener,
Avalonia.FreeDesktop,NativeMethods,0,2,0,0,1,27,2,0,0,-1,0,1,,Avalonia.FreeDesktop.LinuxMountedVolumeInfoListener
Avalonia.FreeDesktop.DBusMenu,IFreeDesktopDBusProperties,0,4,0,0,0,8,4,1,0,-1,1,2,Avalonia.FreeDesktop.DBusMenu.DBusMenuProperties,Avalonia.FreeDesktop.DBusMenu.IDBusMenu' Avalonia.FreeDesktop.DBusMenuExporter
Avalonia.FreeDesktop.DBusMenu,IDBusMenu,0,10,0,0,0,14,10,1,1,-1,1,1,Avalonia.FreeDesktop.DBusMenu.IFreeDesktopDBusProperties,Avalonia.FreeDesktop.DBusMenuExporter
Avalonia.FreeDesktop.DBusMenu,DBusMenuProperties,0,0,4,0,0,8,0,0,0,-1,0,2,,Avalonia.FreeDesktop.DBusMenu.IFreeDesktopDBusProperties' Avalonia.FreeDesktop.DBusMenuExporter
Avalonia.FreeDesktop.DBusMenu,IRegistrar,0,6,0,0,0,10,6,0,0,-1,0,1,,Avalonia.FreeDesktop.DBusMenuExporter
