Namespace,Type,Method,LOC,CC,PC
Avalonia.Benchmarks.Base,AvaloniaObjectInitializationBenchmark,InitializeButton,3,1,0
Avalonia.Benchmarks.Base,DirectPropertyBenchmark,SetAndRaiseOriginal,7,2,0
Avalonia.Benchmarks.Base,DirectPropertyBenchmark,SetAndRaiseSimple,7,2,0
Avalonia.Benchmarks.Base,AvaloniaObjectBenchmark,AvaloniaObjectBenchmark,3,1,0
Avalonia.Benchmarks.Base,AvaloniaObjectBenchmark,ClearAndSetIntProperty,4,1,0
Avalonia.Benchmarks.Base,AvaloniaObjectBenchmark,BindIntProperty,9,2,0
Avalonia.Benchmarks,ControlHierarchyCreator,CreateChildren,19,4,5
Avalonia.Benchmarks,NullRenderer,AddDirty,2,1,1
Avalonia.Benchmarks,NullRenderer,Dispose,2,1,0
Avalonia.Benchmarks,NullRenderer,HitTest,0,1,3
Avalonia.Benchmarks,NullRenderer,Paint,2,1,1
Avalonia.Benchmarks,NullRenderer,RecalculateChildren,2,1,1
Avalonia.Benchmarks,NullRenderer,Resized,2,1,1
Avalonia.Benchmarks,NullRenderer,Start,2,1,0
Avalonia.Benchmarks,NullRenderer,Stop,2,1,0
Avalonia.Benchmarks,Program,Main,13,1,1
Avalonia.Benchmarks.Data,BindingsBenchmark,TwoWayBinding_Via_Binding,8,1,0
Avalonia.Benchmarks.Data,BindingsBenchmark,UpdateTwoWayBinding_Via_Binding,12,2,0
Avalonia.Benchmarks.Layout,Measure,Measure,11,1,0
Avalonia.Benchmarks.Layout,Measure,Remeasure,7,2,0
Avalonia.Benchmarks.Markup,Parsing,ParseComplexSelector,18,1,0
Avalonia.Benchmarks.Styling,ApplyStyling,ApplyStyling,27,3,0
Avalonia.Benchmarks.Styling,ApplyStyling,Dispose,3,1,0
Avalonia.Benchmarks.Styling,ApplyStyling,Add_And_Style_TextBox,5,1,0
Avalonia.Benchmarks.Traversal,VisualTreeTraversal,VisualTreeTraversal,9,1,0
Avalonia.Benchmarks.Traversal,VisualTreeTraversal,FindAncestorOfType_Linq,8,2,0
Avalonia.Benchmarks.Traversal,VisualTreeTraversal,FindAncestorOfType_Optimized,6,2,0
Avalonia.Benchmarks.Traversal,VisualTreeTraversal,FindCommonVisualAncestor,9,3,0
Avalonia.Benchmarks.Visuals.Media,PathMarkupParserTests,PathMarkupParserTests,3,1,0
Avalonia.Benchmarks.Visuals.Media,PathMarkupParserTests,Dispose,3,1,0
Avalonia.Benchmarks.Visuals.Media,PathMarkupParserTests,Parse_Large_Path,14,1,0
