Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Entity.Activity,ActionStatus,C:\repos\densjizz_saleslead\Entity\Activity\ActionStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Entity.Activity,LeadAction,C:\repos\densjizz_saleslead\Entity\Activity\LeadAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DueDate
Unnecessary Abstraction,Entity.Business,Client,C:\repos\densjizz_saleslead\Entity\Business\Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Contacts
Unutilized Abstraction,Entity.Business,Client,C:\repos\densjizz_saleslead\Entity\Business\Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Entity.Business,Contact,C:\repos\densjizz_saleslead\Entity\Business\Contact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' DisplayName
Unnecessary Abstraction,Entity.Business,Supplier,C:\repos\densjizz_saleslead\Entity\Business\Supplier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Contacts
Unutilized Abstraction,Entity.Business,Supplier,C:\repos\densjizz_saleslead\Entity\Business\Supplier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Entity.Collaboration,Contributer,C:\repos\densjizz_saleslead\Entity\Collaboration\Contributer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User
Unnecessary Abstraction,Entity.Collaboration,User,C:\repos\densjizz_saleslead\Entity\Collaboration\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoginName' FirstName' LastName' DisplayName
Unutilized Abstraction,Entity.Collaboration,User,C:\repos\densjizz_saleslead\Entity\Collaboration\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Entity.Interfaces,IReadNotify,C:\repos\densjizz_saleslead\Entity\Interfaces\IReadNotify.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReadBy
Unutilized Abstraction,Entity.Interfaces,IReadNotify,C:\repos\densjizz_saleslead\Entity\Interfaces\IReadNotify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Entity,Opportunity,C:\repos\densjizz_saleslead\Entity\Opportunity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Entity,Opportunity,C:\repos\densjizz_saleslead\Entity\Opportunity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Entity,Projet,C:\repos\densjizz_saleslead\Entity\Projet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Entity,Projet,C:\repos\densjizz_saleslead\Entity\Projet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Entity.States,CreationState,C:\repos\densjizz_saleslead\Entity\States\CreationState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedBy' CreatedDate
Unutilized Abstraction,Entity.States,CreationState,C:\repos\densjizz_saleslead\Entity\States\CreationState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Entity.States,ModficationState,C:\repos\densjizz_saleslead\Entity\States\ModficationState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModifiedBy' ModifiedDate
Unutilized Abstraction,Entity.States,ModficationState,C:\repos\densjizz_saleslead\Entity\States\ModficationState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Entity.Rating,LeadRating,C:\repos\densjizz_saleslead\Entity\Rating\LeadRating.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order' DefaultText
Unnecessary Abstraction,Entity.Status,LeadStatus,C:\repos\densjizz_saleslead\Entity\Status\LeadStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order' DefaultText
Deficient Encapsulation,Entity.Activity,LeadAction,C:\repos\densjizz_saleslead\Entity\Activity\LeadAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DueDate
