Namespace,Type,Method,LOC,CC,PC
JDP,DownloadedSizeSnapshot,DownloadedSizeSnapshot,4,1,2
JDP,ListItemInt32,ListItemInt32,4,1,2
JDP,ListViewItemSorter,ListViewItemSorter,4,1,1
JDP,ListViewItemSorter,Compare,4,1,2
JDP,EditField<TValue>,EditField,24,7,2
JDP,GUI,CenterChildForm,25,6,2
JDP,GUI,EnableDoubleBuffering,8,1,1
JDP,GUI,SetFontAndScaling,8,2,1
JDP,HTMLParser,HTMLParser,7,2,1
JDP,HTMLParser,GetHTML,3,1,2
JDP,HTMLParser,GetHTML,3,1,1
JDP,HTMLParser,GetInnerHTML,3,1,2
JDP,HTMLParser,GetInnerHTML,3,1,1
JDP,HTMLParser,EnumerateTags,7,2,2
JDP,HTMLParser,EnumerateTags,3,1,1
JDP,HTMLParser,FindTagById,7,3,1
JDP,HTMLParser,FindTags,7,3,4
JDP,HTMLParser,FindTags,3,1,3
JDP,HTMLParser,FindTag,6,2,4
JDP,HTMLParser,FindTag,3,1,3
JDP,HTMLParser,FindStartTags,3,1,3
JDP,HTMLParser,FindStartTags,3,1,2
JDP,HTMLParser,FindStartTags,3,1,1
JDP,HTMLParser,FindStartTag,3,1,3
JDP,HTMLParser,FindStartTag,3,1,2
JDP,HTMLParser,FindStartTag,3,1,1
JDP,HTMLParser,FindEndTags,3,1,3
JDP,HTMLParser,FindEndTags,3,1,2
JDP,HTMLParser,FindEndTags,3,1,1
JDP,HTMLParser,FindEndTag,3,1,3
JDP,HTMLParser,FindEndTag,3,1,2
JDP,HTMLParser,FindEndTag,3,1,1
JDP,HTMLParser,FindCorrespondingEndTag,3,1,1
JDP,HTMLParser,FindCorrespondingEndTag,24,7,2
JDP,HTMLParser,CreateTagRange,3,1,1
JDP,HTMLParser,CreateTagRange,4,1,2
JDP,HTMLParser,GetTagIndex,7,2,1
JDP,HTMLParser,Preprocess,21,5,1
JDP,HTMLParser,ParseTags,111,10,3
JDP,HTMLParser,IndexOf,9,3,4
JDP,HTMLParser,IndexOfAny,15,5,5
JDP,HTMLParser,StartsWith,4,2,4
JDP,HTMLParser,StartsWith,13,5,5
JDP,HTMLParser,StartsWithAny,8,4,4
JDP,HTMLParser,StartsWithWhiteSpace,5,2,3
JDP,HTMLParser,StartsWithLetter,4,2,3
JDP,HTMLParser,GetSectionLower,7,2,3
JDP,HTMLParser,GetSection,3,1,3
JDP,HTMLParser,CharIsLetter,3,1,1
JDP,HTMLParser,CharIsWhiteSpace,3,1,1
JDP,HTMLParser,CharToLower,3,1,1
JDP,HTMLParser,GetWhiteSpaceChars,3,1,0
JDP,HTMLParser,ClassAttributeValueHas,4,1,2
JDP,HTMLParser,ClassAttributeValueHas,4,1,2
JDP,HTMLTag,HTMLTag,3,1,0
JDP,HTMLTag,NameEquals,3,1,1
JDP,HTMLTag,NameEqualsAny,8,3,1
JDP,HTMLTag,GetAttribute,8,3,1
JDP,HTMLTag,GetAttributeValue,4,1,1
