Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JDP,WatcherExtraData,0,0,6,0,0,8,0,0,0,-1,0,1,,JDP.frmChanThreadWatch
JDP,DownloadProgressInfo,0,0,7,0,0,9,0,0,0,-1,0,2,,JDP.frmChanThreadWatch' JDP.frmDownloads
JDP,DownloadedSizeSnapshot,0,1,2,0,1,8,1,0,0,-1,0,1,,JDP.frmDownloads
JDP,ListItemInt32,0,1,2,0,1,8,1,0,0,-1,0,1,,JDP.frmChanThreadWatch
JDP,ListViewItemSorter,0,2,2,0,2,12,2,0,0,-1,0,1,,JDP.frmChanThreadWatch
JDP,GUI,0,3,0,0,3,43,9,0,0,-1,0,4,,JDP.frmChanThreadWatch' JDP.frmDownloads' JDP.frmSettings' JDP.frmThreadEdit
JDP,HTMLParser,3,46,2,0,31,363,87,0,0,0.04,3,10,JDP.HTMLTag' JDP.HTMLTagRange' JDP.HTMLAttribute,JDP.SiteHelper' JDP.FourChanSiteHelper' JDP.FourChanLookAlikeSiteHelper' JDP.InfinitechanSiteHelper' JDP.FuukaSiteHelper' JDP.FoolFuukaSiteHelper' JDP.LynxChanSiteHelper' JDP.General' JDP.ThreadWatcher' JDP.frmChanThreadWatch
JDP,HTMLTag,0,6,7,0,6,40,10,0,0,-1,1,10,JDP.HTMLAttribute,JDP.HTMLParser' JDP.HTMLTagRange' JDP.SiteHelper' JDP.FourChanSiteHelper' JDP.FourChanLookAlikeSiteHelper' JDP.InfinitechanSiteHelper' JDP.FuukaSiteHelper' JDP.FoolFuukaSiteHelper' JDP.LynxChanSiteHelper' JDP.General
JDP,HTMLAttribute,0,1,4,0,1,9,1,0,0,-1,0,10,,JDP.HTMLParser' JDP.HTMLTag' JDP.SiteHelper' JDP.FourChanSiteHelper' JDP.FourChanLookAlikeSiteHelper' JDP.InfinitechanSiteHelper' JDP.FuukaSiteHelper' JDP.FoolFuukaSiteHelper' JDP.LynxChanSiteHelper' JDP.General
JDP,HTMLTagRange,0,1,5,0,1,17,1,0,0,-1,1,8,JDP.HTMLTag,JDP.HTMLParser' JDP.FourChanSiteHelper' JDP.FourChanLookAlikeSiteHelper' JDP.InfinitechanSiteHelper' JDP.FuukaSiteHelper' JDP.FoolFuukaSiteHelper' JDP.LynxChanSiteHelper' JDP.frmChanThreadWatch
JDP,Logger,3,2,0,0,1,22,2,0,0,0,0,4,,JDP.General' JDP.ThreadWatcher' JDP.frmChanThreadWatch' JDP.Settings
JDP,ReplaceInfo,0,0,5,0,0,7,0,0,0,-1,0,2,,JDP.General' JDP.ThreadWatcher
JDP,PageInfo,0,0,6,0,0,8,0,0,0,-1,0,1,,JDP.ThreadWatcher
JDP,ImageInfo,0,0,7,0,0,11,0,0,0,-1,0,7,,JDP.SiteHelper' JDP.FourChanLookAlikeSiteHelper' JDP.InfinitechanSiteHelper' JDP.FuukaSiteHelper' JDP.FoolFuukaSiteHelper' JDP.LynxChanSiteHelper' JDP.ThreadWatcher
JDP,DownloadInfo,0,0,4,0,0,8,0,0,0,-1,0,1,,JDP.ThreadWatcher
JDP,ThumbnailInfo,0,0,3,0,0,7,0,0,0,-1,0,7,,JDP.SiteHelper' JDP.FourChanLookAlikeSiteHelper' JDP.InfinitechanSiteHelper' JDP.FuukaSiteHelper' JDP.FoolFuukaSiteHelper' JDP.LynxChanSiteHelper' JDP.ThreadWatcher
JDP,ThreadInfo,0,0,11,0,0,13,0,0,0,-1,0,1,,JDP.frmChanThreadWatch
JDP,MonitoringInfo,0,0,4,0,0,6,0,0,0,-1,0,1,,JDP.frmChanThreadWatch
JDP,HTTP404Exception,0,0,0,0,0,1,0,0,0,-1,0,1,,JDP.ThreadWatcher
JDP,HTTP304Exception,0,0,0,0,0,1,0,0,0,-1,0,1,,JDP.ThreadWatcher
JDP,TickCount,3,0,1,0,0,17,0,0,0,-1,0,4,,JDP.WorkScheduler' JDP.ThreadWatcher' JDP.frmChanThreadWatch' JDP.frmDownloads
JDP,ConnectionManager,4,5,0,0,4,42,5,0,0,0.4,1,1,JDP.FIFOSemaphore,JDP.ThreadWatcher
JDP,FIFOSemaphore,4,4,0,0,4,67,6,0,0,0,1,2,JDP.QueueSync,JDP.ConnectionManager' JDP.ThreadPoolManager
JDP,QueueSync,0,0,2,0,0,4,0,0,0,-1,0,1,,JDP.FIFOSemaphore
