Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,JDP,SiteHelpers,C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SiteHelpers (C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs' [547' 586])' SiteHelpers (C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs' [677' 716])
Duplicate Abstraction,JDP,SiteHelpers,C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SiteHelpers (C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs' [547' 577])' SiteHelpers (C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs' [1223' 1253])' SiteHelpers (C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs' [677' 707])
Duplicate Abstraction,JDP,SiteHelpers,C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SiteHelpers (C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs' [619' 639])' SiteHelpers (C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs' [806' 826])
Duplicate Abstraction,JDP,SiteHelpers,C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SiteHelpers (C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs' [964' 984])' SiteHelpers (C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs' [1097' 1117])
Duplicate Abstraction,JDP,SiteHelpers,C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SiteHelpers (C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs' [983' 1004])' SiteHelpers (C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs' [1129' 1150])
Imperative Abstraction,JDP,FourChanLookAlikeSiteHelper,C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetImages
Imperative Abstraction,JDP,FuukaSiteHelper,C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetImages
Imperative Abstraction,JDP,FoolFuukaSiteHelper,C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetImages
Imperative Abstraction,JDP,LynxChanSiteHelper,C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetImages
Imperative Abstraction,JDP,frmDownloads,C:\repos\SuperGouge_ChanThreadWatch\frmDownloads.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateDownloadProgress
Duplicate Abstraction,JDP,Settings,C:\repos\SuperGouge_ChanThreadWatch\Classes\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JDP.Settings' JDP.Properties.Settings
Unnecessary Abstraction,JDP.Properties,Settings,C:\repos\SuperGouge_ChanThreadWatch\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Modularization,JDP,WatcherExtraData,C:\repos\SuperGouge_ChanThreadWatch\Classes\GUI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ListViewItem' AddedOn' LastImageOn' HasDownloadedPage' PreviousDownloadWasPage' AddedFrom
Broken Modularization,JDP,DownloadProgressInfo,C:\repos\SuperGouge_ChanThreadWatch\Classes\GUI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DownloadID' URL' TryNumber' StartTicks' EndTicks' TotalSize' DownloadedSize
Insufficient Modularization,JDP,HTMLParser,C:\repos\SuperGouge_ChanThreadWatch\Classes\HTMLParser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,JDP,HTMLParser,C:\repos\SuperGouge_ChanThreadWatch\Classes\HTMLParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Broken Modularization,JDP,ReplaceInfo,C:\repos\SuperGouge_ChanThreadWatch\Classes\Other.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Offset' Length' Value' Type' Tag
Broken Modularization,JDP,PageInfo,C:\repos\SuperGouge_ChanThreadWatch\Classes\Other.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: URL' CacheTime' IsFresh' Path' Encoding' ReplaceList
Broken Modularization,JDP,ImageInfo,C:\repos\SuperGouge_ChanThreadWatch\Classes\Other.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: URL' Referer' OriginalFileName' HashType' Hash' Poster' FileName
Broken Modularization,JDP,ThreadInfo,C:\repos\SuperGouge_ChanThreadWatch\Classes\Other.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: URL' PageAuth' ImageAuth' CheckIntervalSeconds' OneTimeDownload' SaveDir' Description' StopReason' ExtraData' Category' AutoFollow
Cyclically-dependent Modularization,JDP,WorkScheduler,C:\repos\SuperGouge_ChanThreadWatch\Classes\Other.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.WorkScheduler' JDP.WorkItem
Cyclically-dependent Modularization,JDP,WorkItem,C:\repos\SuperGouge_ChanThreadWatch\Classes\Other.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.WorkItem' JDP.WorkScheduler
Cyclically-dependent Modularization,JDP,ThreadPoolManager,C:\repos\SuperGouge_ChanThreadWatch\Classes\Other.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.ThreadPoolManager' JDP.ThreadPoolThread
Cyclically-dependent Modularization,JDP,ThreadPoolThread,C:\repos\SuperGouge_ChanThreadWatch\Classes\Other.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.ThreadPoolThread' JDP.ThreadPoolManager
Cyclically-dependent Modularization,JDP,ThrottledStream,C:\repos\SuperGouge_ChanThreadWatch\Classes\Other.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.ThrottledStream' JDP.General' JDP.frmChanThreadWatch
Cyclically-dependent Modularization,JDP,ThrottledStream,C:\repos\SuperGouge_ChanThreadWatch\Classes\Other.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.ThrottledStream' JDP.General' JDP.ThreadWatcher' JDP.frmChanThreadWatch
Cyclically-dependent Modularization,JDP,ThrottledStream,C:\repos\SuperGouge_ChanThreadWatch\Classes\Other.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.ThrottledStream' JDP.General' JDP.frmChanThreadWatch' JDP.frmDownloads
Cyclically-dependent Modularization,JDP,SiteHelpers,C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.SiteHelpers' JDP.frmChanThreadWatch' JDP.ThrottledStream' JDP.General' JDP.SiteHelper
Cyclically-dependent Modularization,JDP,SiteHelper,C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.SiteHelper' JDP.frmChanThreadWatch' JDP.ThrottledStream' JDP.General
Cyclically-dependent Modularization,JDP,SiteHelper,C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.SiteHelper' JDP.ThreadWatcher' JDP.frmChanThreadWatch' JDP.ThrottledStream' JDP.General
Insufficient Modularization,JDP,General,C:\repos\SuperGouge_ChanThreadWatch\Classes\General.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,JDP,General,C:\repos\SuperGouge_ChanThreadWatch\Classes\General.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,JDP,General,C:\repos\SuperGouge_ChanThreadWatch\Classes\General.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Cyclically-dependent Modularization,JDP,General,C:\repos\SuperGouge_ChanThreadWatch\Classes\General.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.General' JDP.frmChanThreadWatch' JDP.ThrottledStream
Cyclically-dependent Modularization,JDP,General,C:\repos\SuperGouge_ChanThreadWatch\Classes\General.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.General' JDP.ThreadWatcher' JDP.frmChanThreadWatch' JDP.ThrottledStream
Cyclically-dependent Modularization,JDP,General,C:\repos\SuperGouge_ChanThreadWatch\Classes\General.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.General' JDP.frmChanThreadWatch' JDP.frmDownloads' JDP.ThrottledStream
Cyclically-dependent Modularization,JDP,ThreadWatcher,C:\repos\SuperGouge_ChanThreadWatch\Classes\ThreadWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.ThreadWatcher' JDP.frmChanThreadWatch' JDP.ThrottledStream' JDP.General
Cyclically-dependent Modularization,JDP,ThreadWatcher,C:\repos\SuperGouge_ChanThreadWatch\Classes\ThreadWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.ThreadWatcher' JDP.frmChanThreadWatch' JDP.ThrottledStream' JDP.General' JDP.SiteHelper
Insufficient Modularization,JDP,frmChanThreadWatch,C:\repos\SuperGouge_ChanThreadWatch\frmChanThreadWatch.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 91 methods
Insufficient Modularization,JDP,frmChanThreadWatch,C:\repos\SuperGouge_ChanThreadWatch\frmChanThreadWatch.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 250
Cyclically-dependent Modularization,JDP,frmChanThreadWatch,C:\repos\SuperGouge_ChanThreadWatch\frmChanThreadWatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.frmChanThreadWatch' JDP.frmDownloads
Cyclically-dependent Modularization,JDP,frmChanThreadWatch,C:\repos\SuperGouge_ChanThreadWatch\frmChanThreadWatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.frmChanThreadWatch' JDP.ThrottledStream' JDP.General
Cyclically-dependent Modularization,JDP,frmChanThreadWatch,C:\repos\SuperGouge_ChanThreadWatch\frmChanThreadWatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.frmChanThreadWatch' JDP.ThrottledStream' JDP.General' JDP.ThreadWatcher
Cyclically-dependent Modularization,JDP,frmChanThreadWatch,C:\repos\SuperGouge_ChanThreadWatch\frmChanThreadWatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.frmChanThreadWatch' JDP.ThrottledStream' JDP.General' JDP.SiteHelper' JDP.ThreadWatcher
Cyclically-dependent Modularization,JDP,frmDownloads,C:\repos\SuperGouge_ChanThreadWatch\frmDownloads.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.frmDownloads' JDP.frmChanThreadWatch
Cyclically-dependent Modularization,JDP,frmDownloads,C:\repos\SuperGouge_ChanThreadWatch\frmDownloads.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.frmDownloads' JDP.frmChanThreadWatch' JDP.ThrottledStream' JDP.General
Cyclically-dependent Modularization,JDP,frmSettings,C:\repos\SuperGouge_ChanThreadWatch\frmSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.frmSettings' JDP.frmChanThreadWatch' JDP.ThrottledStream' JDP.General
Cyclically-dependent Modularization,JDP,frmSettings,C:\repos\SuperGouge_ChanThreadWatch\frmSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.frmSettings' JDP.frmChanThreadWatch' JDP.ThrottledStream' JDP.General' JDP.Program
Cyclically-dependent Modularization,JDP,frmThreadEdit,C:\repos\SuperGouge_ChanThreadWatch\frmThreadEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.frmThreadEdit' JDP.frmChanThreadWatch' JDP.ThrottledStream' JDP.General' JDP.ThreadWatcher
Cyclically-dependent Modularization,JDP,Program,C:\repos\SuperGouge_ChanThreadWatch\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.Program' JDP.frmChanThreadWatch' JDP.ThrottledStream' JDP.General
Cyclically-dependent Modularization,JDP,Program,C:\repos\SuperGouge_ChanThreadWatch\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JDP.Program' JDP.frmSettings' JDP.frmChanThreadWatch' JDP.ThrottledStream' JDP.General
Rebellious Hierarchy,JDP,HashGeneratorStream,C:\repos\SuperGouge_ChanThreadWatch\Classes\Other.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Read' Seek' SetLength
Missing Hierarchy,JDP,ThreadWatcher,C:\repos\SuperGouge_ChanThreadWatch\Classes\ThreadWatcher.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HTTP304Exception' HTTP404Exception (in method "DownloadPageAsync" of class "ThreadWatcher").
