Implementation smell,Namespace,Class,File,Method,Description
Long Method,JDP,HTMLParser,C:\repos\SuperGouge_ChanThreadWatch\Classes\HTMLParser.cs,ParseTags,The method has 111 lines of code.
Long Method,JDP,FourChanSiteHelper,C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs,ResurrectDeadPosts,The method has 115 lines of code.
Long Method,JDP,FourChanLookAlikeSiteHelper,C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs,GetImages,The method has 107 lines of code.
Long Method,JDP,InfinitechanSiteHelper,C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs,GetImages,The method has 105 lines of code.
Long Method,JDP,InfinitechanSiteHelper,C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs,ResurrectDeadPosts,The method has 101 lines of code.
Long Method,JDP,FoolFuukaSiteHelper,C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs,GetImages,The method has 129 lines of code.
Long Method,JDP,LynxChanSiteHelper,C:\repos\SuperGouge_ChanThreadWatch\Classes\SiteHelpers.cs,GetImages,The method has 106 lines of code.
Long Method,JDP,General,C:\repos\SuperGouge_ChanThreadWatch\Classes\General.cs,DownloadAsync,The method has 121 lines of code.
Long Method,JDP,ThreadWatcher,C:\repos\SuperGouge_ChanThreadWatch\Classes\ThreadWatcher.cs,Reparse,The method has 125 lines of code.
Long Method,JDP,ThreadWatcher,C:\repos\SuperGouge_ChanThreadWatch\Classes\ThreadWatcher.cs,Check,The method has 324 lines of code.
Long Method,JDP,ThreadWatcher,C:\repos\SuperGouge_ChanThreadWatch\Classes\ThreadWatcher.cs,DownloadPageAsync,The method has 124 lines of code.
Long Method,JDP,ThreadWatcher,C:\repos\SuperGouge_ChanThreadWatch\Classes\ThreadWatcher.cs,DownloadFileAsync,The method has 104 lines of code.
Long Method,JDP,frmChanThreadWatch,C:\repos\SuperGouge_ChanThreadWatch\frmChanThreadWatch.cs,LoadThreadList,The method has 119 lines of code.
