Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AsyncKitchen,AsyncChef,C:\repos\chrisfraser_AsyncKitchenIntro\src\AsyncKitchen\AsyncChef.cs,MakeTea,The following statement contains a magic number: Thread.Sleep (500);  
Magic Number,AsyncKitchen,AsyncChef,C:\repos\chrisfraser_AsyncKitchenIntro\src\AsyncKitchen\AsyncChef.cs,BoilKettle,The following statement contains a magic number: await Task.Delay (1000);  
Magic Number,AsyncKitchen,AsyncChef,C:\repos\chrisfraser_AsyncKitchenIntro\src\AsyncKitchen\AsyncChef.cs,MakeBakedCarrots,The following statement contains a magic number: await Task.Delay (1500);  
Magic Number,AsyncKitchen,AsyncChef,C:\repos\chrisfraser_AsyncKitchenIntro\src\AsyncKitchen\AsyncChef.cs,ChopCarrots,The following statement contains a magic number: Thread.Sleep (500);  
Magic Number,AsyncKitchen,AsyncChef,C:\repos\chrisfraser_AsyncKitchenIntro\src\AsyncKitchen\AsyncChef.cs,Serve,The following statement contains a magic number: Thread.Sleep (500);  
Magic Number,AsyncKitchen,Chef,C:\repos\chrisfraser_AsyncKitchenIntro\src\AsyncKitchen\Chef.cs,MakeTea,The following statement contains a magic number: Thread.Sleep (500);  
Magic Number,AsyncKitchen,Chef,C:\repos\chrisfraser_AsyncKitchenIntro\src\AsyncKitchen\Chef.cs,BoilKettle,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,AsyncKitchen,Chef,C:\repos\chrisfraser_AsyncKitchenIntro\src\AsyncKitchen\Chef.cs,MakeBakeCarrots,The following statement contains a magic number: Thread.Sleep (1500);  
Magic Number,AsyncKitchen,Chef,C:\repos\chrisfraser_AsyncKitchenIntro\src\AsyncKitchen\Chef.cs,ChopCarrots,The following statement contains a magic number: Thread.Sleep (500);  
Magic Number,AsyncKitchen,Chef,C:\repos\chrisfraser_AsyncKitchenIntro\src\AsyncKitchen\Chef.cs,Serve,The following statement contains a magic number: Thread.Sleep (500);  
Magic Number,AsyncKitchen,Program,C:\repos\chrisfraser_AsyncKitchenIntro\src\AsyncKitchen\Program.cs,MainAsync,The following statement contains a magic number: Console.WindowHeight = 30;  
