Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RoslynQuoter,Quoter,D:\research\architectureSmells\repos\KirillOsenkov_RoslynQuoter\src\Quoter\Quoter.cs,AddModifyingCalls,The length of the statement  "                    throw new NotSupportedException("Sorry' this is a bug in Quoter. Please file a bug at https://github.com/KirillOsenkov/RoslynQuoter/issues/new."); " is 146.
Long Statement,RoslynQuoter,Quoter,D:\research\architectureSmells\repos\KirillOsenkov_RoslynQuoter\src\Quoter\Quoter.cs,PickCandidateMethod,The length of the statement  "                while (requiredParameterCount > 0 && requiredParameterCount > arguments.Count && parameters[requiredParameterCount - 1].IsOptional) " is 131.
Long Statement,RoslynQuoter,Quoter,D:\research\architectureSmells\repos\KirillOsenkov_RoslynQuoter\src\Quoter\Quoter.cs,GetArgument,The length of the statement  "                else if (parameterType == typeof(char) && str.StartsWith("'") && str.EndsWith("'") && char.TryParse(str.Trim('\'')' out char ch)) " is 129.
Complex Conditional,RoslynQuoter,Quoter,D:\research\architectureSmells\repos\KirillOsenkov_RoslynQuoter\src\Quoter\Quoter.cs,QuotePropertyValues,The conditional expression  "node is AccessorDeclarationSyntax ||                  node is AssignmentExpressionSyntax ||                  node is BinaryExpressionSyntax ||                  node is ClassOrStructConstraintSyntax ||                  node is CheckedExpressionSyntax ||                  node is CheckedStatementSyntax ||                  node is ConstructorInitializerSyntax ||                  node is GotoStatementSyntax ||                  node is InitializerExpressionSyntax ||                  node is LiteralExpressionSyntax ||                  node is MemberAccessExpressionSyntax ||                  node is OrderingSyntax ||                  node is PostfixUnaryExpressionSyntax ||                  node is PrefixUnaryExpressionSyntax ||                  node is DocumentationCommentTriviaSyntax ||                  node is YieldStatementSyntax"  is complex.
Complex Conditional,RoslynQuoter,Quoter,D:\research\architectureSmells\repos\KirillOsenkov_RoslynQuoter\src\Quoter\Quoter.cs,QuoteToken,The conditional expression  "(value.Kind() == SyntaxKind.XmlTextLiteralToken ||                  value.Kind() == SyntaxKind.XmlTextLiteralNewLineToken ||                  value.Kind() == SyntaxKind.XmlEntityLiteralToken) && !value.IsMissing"  is complex.
Complex Conditional,RoslynQuoter,Quoter,D:\research\architectureSmells\repos\KirillOsenkov_RoslynQuoter\src\Quoter\Quoter.cs,QuoteToken,The conditional expression  "(value.Parent is LiteralExpressionSyntax ||                  value.Kind() == SyntaxKind.StringLiteralToken ||                  value.Kind() == SyntaxKind.NumericLiteralToken) &&                  value.Kind() != SyntaxKind.TrueKeyword &&                  value.Kind() != SyntaxKind.FalseKeyword &&                  value.Kind() != SyntaxKind.NullKeyword &&                  value.Kind() != SyntaxKind.ArgListKeyword &&                  value.Kind() != SyntaxKind.DefaultKeyword &&                  !value.IsMissing"  is complex.
Complex Conditional,RoslynQuoter,Quoter,D:\research\architectureSmells\repos\KirillOsenkov_RoslynQuoter\src\Quoter\Quoter.cs,AddFactoryMethodArguments,The conditional expression  "argument != null && arrayCreation != null && arrayCreation.Name.StartsWith("new ") && arrayCreation.Name.EndsWith("[]")"  is complex.
Complex Conditional,RoslynQuoter,Quoter,D:\research\architectureSmells\repos\KirillOsenkov_RoslynQuoter\src\Quoter\Quoter.cs,GetArgument,The conditional expression  "parameterType == typeof(char) && str.StartsWith("'") && str.EndsWith("'") && char.TryParse(str.Trim('\'')' out char ch)"  is complex.
Magic Number,RoslynQuoter,Quoter,D:\research\architectureSmells\repos\KirillOsenkov_RoslynQuoter\src\Quoter\Quoter.cs,ParseStringLiteral,The following statement contains a magic number: text = text.Substring(1' text.Length - 2);
Magic Number,RoslynQuoter,Quoter,D:\research\architectureSmells\repos\KirillOsenkov_RoslynQuoter\src\Quoter\Quoter.cs,PickFactoryMethodToCreateNode,The following statement contains a magic number: minParameterCount = 2;
Magic Number,RoslynQuoter,Quoter,D:\research\architectureSmells\repos\KirillOsenkov_RoslynQuoter\src\Quoter\Quoter.cs,PrintIndent,The following statement contains a magic number: sb.Append(new string(' '' indent * 4));
