Namespace,Type,Method,LOC,CC,PC
RoslynQuoter,Quoter,Quoter,4,1,0
RoslynQuoter,Quoter,Quote,3,1,1
RoslynQuoter,Quoter,QuoteText,8,2,2
RoslynQuoter,Quoter,Quote,8,2,2
RoslynQuoter,Quoter,Parse,15,5,2
RoslynQuoter,Quoter,Quote,8,2,1
RoslynQuoter,Quoter,Quote,23,5,2
RoslynQuoter,Quoter,QuoteNode,17,2,2
RoslynQuoter,Quoter,QuotePropertyValues,33,2,1
RoslynQuoter,Quoter,QuotePropertyValue,33,7,2
RoslynQuoter,Quoter,SyntaxFactoryMethod,7,2,1
RoslynQuoter,Quoter,QuoteList,68,11,2
RoslynQuoter,Quoter,QuoteToken,128,19,2
RoslynQuoter,Quoter,AddIfNotNull,6,2,2
RoslynQuoter,Quoter,GetLeadingTrivia,11,3,1
RoslynQuoter,Quoter,GetTrailingTrivia,11,3,1
RoslynQuoter,Quoter,GetEmptyTrivia,3,1,1
RoslynQuoter,Quoter,QuoteTrivia,54,11,1
RoslynQuoter,Quoter,AddFactoryMethodArguments,96,16,3
RoslynQuoter,Quoter,CreateArgumentList,3,1,1
RoslynQuoter,Quoter,Escape,24,5,2
RoslynQuoter,Quoter,EscapeAndQuote,4,1,2
RoslynQuoter,Quoter,ParseStringLiteral,14,3,1
RoslynQuoter,Quoter,Unescape,53,11,2
RoslynQuoter,Quoter,EscapeAndQuote,17,4,3
RoslynQuoter,Quoter,SurroundWithQuotes,4,1,2
RoslynQuoter,Quoter,FindValue,4,1,2
RoslynQuoter,Quoter,GetTriviaFactoryProperties,8,1,0
RoslynQuoter,Quoter,GetFactoryMethods,19,3,0
RoslynQuoter,Quoter,PickFactoryMethodToCreateNode,65,12,1
RoslynQuoter,Quoter,AddModifyingCalls,24,3,3
RoslynQuoter,Quoter,AddModifyingCall,14,3,2
RoslynQuoter,Quoter,Evaluate,11,1,2
RoslynQuoter,Quoter,GetText,8,2,2
RoslynQuoter,Quoter,InterpretApiCall,13,3,1
RoslynQuoter,Quoter,InterpretInstanceCalls,11,3,2
RoslynQuoter,Quoter,InterpretMemberCall,25,6,1
RoslynQuoter,Quoter,InterpretMethodCall,45,9,2
RoslynQuoter,Quoter,GetCandidates,14,3,2
RoslynQuoter,Quoter,GetType,9,2,1
RoslynQuoter,Quoter,TryGetGenericArgument,11,2,1
RoslynQuoter,Quoter,PickCandidateMethod,90,18,4
RoslynQuoter,Quoter,CreateArrayOfType,20,5,2
RoslynQuoter,Quoter,GetArgument,89,22,2
RoslynQuoter,Quoter,Print,6,1,1
RoslynQuoter,Quoter,PrintWithDefaultFormatting,11,1,1
RoslynQuoter,Quoter,Print,31,4,5
RoslynQuoter,Quoter,Print,82,13,6
RoslynQuoter,Quoter,PrintNewLine,3,1,1
RoslynQuoter,Quoter,Print,4,1,3
RoslynQuoter,Quoter,PrintIndent,6,2,2
RoslynQuoter,Quoter,ProperCase,3,1,1
RoslynQuoter,Quoter,GetPrintableTypeName,12,2,1
RoslynQuoter,ApiCall,ApiCall,2,1,0
RoslynQuoter,ApiCall,ApiCall,3,1,1
RoslynQuoter,ApiCall,ApiCall,7,1,2
RoslynQuoter,ApiCall,ApiCall,9,1,4
RoslynQuoter,ApiCall,ApiCall,4,1,2
RoslynQuoter,ApiCall,Add,7,2,1
RoslynQuoter,ApiCall,Remove,7,2,1
RoslynQuoter,ApiCall,ToString,3,1,0
RoslynQuoter,MemberCall,ToString,5,1,0
RoslynQuoter,MethodCall,AddArgument,7,2,1
