Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CRFSharp,Mcsrch,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\Mcsrch.cs,mcstep,The method has 13 parameters. Parameters: stx' fx' dx' sty' fy' dy' stp' fp' dp' brackt' stpmin' stpmax' info
Long Parameter List,CRFSharp,Mcsrch,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\Mcsrch.cs,ddot_,The method has 5 parameters. Parameters: size' dx' dx_idx' dy' dy_idx
Long Parameter List,CRFSharp,Mcsrch,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\Mcsrch.cs,mcsrch,The method has 9 parameters. Parameters: x' f' g' s' s_idx' stp' info' nfev' wa
Long Identifier,CRFSharp,ModelWriter,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\ModelWriter.cs,BuildFeatureSetIntoIndex,The length of the parameter filename_featureset_raw_format is 30.
Long Statement,CRFSharp,HugeFeatureLexicalDict,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\HugeFeatureLexicalDict.cs,GetOrAddId,The length of the statement  "                        Console.WriteLine("[Feature Size:{0}' TimeSpan:{1}' Next Shrink Rate:{2}%]"' arrayFeatureFreqSize' ts' SHRINK_AVALI_MEM_LOAD); " is 126.
Long Statement,CRFSharp,Mcsrch,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\Mcsrch.cs,mcsrch,The length of the statement  "                    Console.WriteLine("MCSRCH warning: Rounding errors prevent further progress.There may not be a step which satisfies the sufficient decrease and curvature conditions. Tolerances may be too small."); " is 197.
Long Statement,CRFSharp,Mcsrch,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\Mcsrch.cs,mcsrch,The length of the statement  "                    Console.WriteLine("stp:{0}' lb3_1_stpmin:{1}' f:{2}' ftest1:{3}' dg:{4}' dgtest:{5}"' stp' lb3_1_stpmin' f' ftest1' dg' dgtest); " is 128.
Long Statement,CRFSharp,Mcsrch,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\Mcsrch.cs,mcsrch,The length of the statement  "                    Console.WriteLine("MCSRCH warning: More than {0} function evaluations were required at the present iteration."' maxfev); " is 120.
Complex Conditional,CRFSharp,Mcsrch,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\Mcsrch.cs,mcstep,The conditional expression  "brackt == true && ((stp <= Math.Min(stx' sty) || stp >= Math.Max(stx' sty)) ||                              dx * (stp - stx) >= 0.0 || stpmax < stpmin)"  is complex.
Complex Conditional,CRFSharp,Mcsrch,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\Mcsrch.cs,mcsrch,The conditional expression  "brackt && ((stp <= stmin || stp >= stmax) || infoc == 0)"  is complex.
Complex Conditional,CRFSharp,Mcsrch,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\Mcsrch.cs,mcsrch,The conditional expression  "(brackt && ((stp <= stmin || stp >= stmax) ||                              nfev >= maxfev - 1 || infoc == 0)) ||                  (brackt && (stmax - stmin <= xtol * stmax))"  is complex.
Magic Number,CRFSharp,BaseModel,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\base\BaseModel.cs,get_index,The following statement contains a magic number: for (; i < p.Length; i++)              {                  var c = p[i];                  if (isInRow)                  {                      if (c >= '0' && c <= '9')                      {                          row = 10 * row + (c - '0');                      }                      else if (c == ''')                      {                          isInRow = false;                      }                      else                      {                          return new Index(null' i);                      }                  }                  else                  {                      if (c >= '0' && c <= '9')                      {                          col = 10 * col + (c - '0');                      }                      else if (c == ']')                      {                          break;                      }                      else                      {                          return new Index(null' i);                      }                  }              }
Magic Number,CRFSharp,BaseModel,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\base\BaseModel.cs,get_index,The following statement contains a magic number: for (; i < p.Length; i++)              {                  var c = p[i];                  if (isInRow)                  {                      if (c >= '0' && c <= '9')                      {                          row = 10 * row + (c - '0');                      }                      else if (c == ''')                      {                          isInRow = false;                      }                      else                      {                          return new Index(null' i);                      }                  }                  else                  {                      if (c >= '0' && c <= '9')                      {                          col = 10 * col + (c - '0');                      }                      else if (c == ']')                      {                          break;                      }                      else                      {                          return new Index(null' i);                      }                  }              }
Magic Number,CRFSharp,Utils,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\base\Utils.cs,heap_insert,The following statement contains a magic number: while (i != 1 && H.elem_ptr_list[i / 2].fx > qe.fx)              {                  H.elem_ptr_list[i] = H.elem_ptr_list[i / 2];  //此时i还没有进行i/2操作		                  i /= 2;              }
Magic Number,CRFSharp,Utils,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\base\Utils.cs,heap_insert,The following statement contains a magic number: while (i != 1 && H.elem_ptr_list[i / 2].fx > qe.fx)              {                  H.elem_ptr_list[i] = H.elem_ptr_list[i / 2];  //此时i还没有进行i/2操作		                  i /= 2;              }
Magic Number,CRFSharp,Utils,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\base\Utils.cs,heap_insert,The following statement contains a magic number: while (i != 1 && H.elem_ptr_list[i / 2].fx > qe.fx)              {                  H.elem_ptr_list[i] = H.elem_ptr_list[i / 2];  //此时i还没有进行i/2操作		                  i /= 2;              }
Magic Number,CRFSharp,Utils,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\base\Utils.cs,heap_delete_min,The following statement contains a magic number: int i = 1' ci = 2;
Magic Number,CRFSharp,Utils,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\base\Utils.cs,heap_delete_min,The following statement contains a magic number: while (ci <= H.size)              {                  if (ci < H.size && H.elem_ptr_list[ci].fx > H.elem_ptr_list[ci + 1].fx)                  {                      ci++;                  }                  if (last_elem.fx <= H.elem_ptr_list[ci].fx)                  {                      break;                  }                  H.elem_ptr_list[i] = H.elem_ptr_list[ci];                  i = ci;                  ci *= 2;              }
Magic Number,CRFSharp,DecoderTagger,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\decoder\DecoderTagger.cs,InitializeFeatureCache,The following statement contains a magic number: for (var i = 0; i < crf_max_word_num * 2; i++)              {                  var features = new long[feature_cache_every_row_size];                  for (var j = 0; j < feature_cache_every_row_size; j++)                  {                      features[j] = -1;                  }                  feature_cache_.Add(features);              }
Magic Number,CRFSharp,DecoderTagger,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\decoder\DecoderTagger.cs,termbuf_build,The following statement contains a magic number: for (var i = 0; i < this_word_num; ++i)              {                  term_buf.result_[i] = yname(result_[i]);                  switch (vlevel_)                  {                      case 0:                          term_buf.weight_[i] = 0.0;                          break;                      case 2:                          term_buf.weight_[i] = prob(i);                          break;                  }              }
Magic Number,CRFSharp,HugeFeatureLexicalDict,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\HugeFeatureLexicalDict.cs,HugeFeatureLexicalDict,The following statement contains a magic number: arrayFeatureFreq = new VarBigArray<FeatureFreq>(1024 * 1024);
Magic Number,CRFSharp,HugeFeatureLexicalDict,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\HugeFeatureLexicalDict.cs,HugeFeatureLexicalDict,The following statement contains a magic number: arrayFeatureFreq = new VarBigArray<FeatureFreq>(1024 * 1024);
Magic Number,CRFSharp,HugeFeatureLexicalDict,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\HugeFeatureLexicalDict.cs,GetOrAddId,The following statement contains a magic number: while (ShrinkingLock == 1) { Thread.Sleep(5000); }
Magic Number,CRFSharp,HugeFeatureLexicalDict,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\HugeFeatureLexicalDict.cs,GetOrAddId,The following statement contains a magic number: if (oldValue % 10000000 == 0)              {                  var msex = new MEMORYSTATUSEX();                  GlobalMemoryStatusEx(msex);                  memoryLoad = msex.dwMemoryLoad;              }
Magic Number,CRFSharp,HugeFeatureLexicalDict,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\HugeFeatureLexicalDict.cs,GetOrAddId,The following statement contains a magic number: if (memoryLoad >= SHRINK_AVALI_MEM_LOAD)              {                  if (Interlocked.CompareExchange(ref ShrinkingLock' 1' 0) == 0)                  {                      //Double check whether shrink should be started                      var msex = new MEMORYSTATUSEX();                      GlobalMemoryStatusEx(msex);                      if (msex.dwMemoryLoad >= SHRINK_AVALI_MEM_LOAD)                      {                          while (AddLock != 0) { Thread.Sleep(1000); }                            var startDT = DateTime.Now;                          Console.WriteLine("Begin to shrink [Feature Size: {0}]..."' arrayFeatureFreqSize);                          var newArrayFeatureFreqSize = Shrink(0' arrayFeatureFreqSize - 1' 0) + 1;                            GlobalMemoryStatusEx(msex);                          if (msex.dwMemoryLoad >= SHRINK_AVALI_MEM_LOAD - 1)                          {                              //Still have enough available memory' raise shrink threshold                              SHRINK_AVALI_MEM_LOAD = msex.dwMemoryLoad + 1;                              if (SHRINK_AVALI_MEM_LOAD >= 100)                              {                                  //if use more than 100% memory' the performance will extremely reduce                                  SHRINK_AVALI_MEM_LOAD = 100;                              }                          }                            arrayFeatureFreqSize = newArrayFeatureFreqSize;                          var ts = DateTime.Now - startDT;                          Console.WriteLine("Shrink has been done!");                          Console.WriteLine("[Feature Size:{0}' TimeSpan:{1}' Next Shrink Rate:{2}%]"' arrayFeatureFreqSize' ts' SHRINK_AVALI_MEM_LOAD);                      }                        Interlocked.Decrement(ref ShrinkingLock);                  }              }
Magic Number,CRFSharp,HugeFeatureLexicalDict,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\HugeFeatureLexicalDict.cs,GetOrAddId,The following statement contains a magic number: if (memoryLoad >= SHRINK_AVALI_MEM_LOAD)              {                  if (Interlocked.CompareExchange(ref ShrinkingLock' 1' 0) == 0)                  {                      //Double check whether shrink should be started                      var msex = new MEMORYSTATUSEX();                      GlobalMemoryStatusEx(msex);                      if (msex.dwMemoryLoad >= SHRINK_AVALI_MEM_LOAD)                      {                          while (AddLock != 0) { Thread.Sleep(1000); }                            var startDT = DateTime.Now;                          Console.WriteLine("Begin to shrink [Feature Size: {0}]..."' arrayFeatureFreqSize);                          var newArrayFeatureFreqSize = Shrink(0' arrayFeatureFreqSize - 1' 0) + 1;                            GlobalMemoryStatusEx(msex);                          if (msex.dwMemoryLoad >= SHRINK_AVALI_MEM_LOAD - 1)                          {                              //Still have enough available memory' raise shrink threshold                              SHRINK_AVALI_MEM_LOAD = msex.dwMemoryLoad + 1;                              if (SHRINK_AVALI_MEM_LOAD >= 100)                              {                                  //if use more than 100% memory' the performance will extremely reduce                                  SHRINK_AVALI_MEM_LOAD = 100;                              }                          }                            arrayFeatureFreqSize = newArrayFeatureFreqSize;                          var ts = DateTime.Now - startDT;                          Console.WriteLine("Shrink has been done!");                          Console.WriteLine("[Feature Size:{0}' TimeSpan:{1}' Next Shrink Rate:{2}%]"' arrayFeatureFreqSize' ts' SHRINK_AVALI_MEM_LOAD);                      }                        Interlocked.Decrement(ref ShrinkingLock);                  }              }
Magic Number,CRFSharp,HugeFeatureLexicalDict,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\HugeFeatureLexicalDict.cs,GetOrAddId,The following statement contains a magic number: if (memoryLoad >= SHRINK_AVALI_MEM_LOAD)              {                  if (Interlocked.CompareExchange(ref ShrinkingLock' 1' 0) == 0)                  {                      //Double check whether shrink should be started                      var msex = new MEMORYSTATUSEX();                      GlobalMemoryStatusEx(msex);                      if (msex.dwMemoryLoad >= SHRINK_AVALI_MEM_LOAD)                      {                          while (AddLock != 0) { Thread.Sleep(1000); }                            var startDT = DateTime.Now;                          Console.WriteLine("Begin to shrink [Feature Size: {0}]..."' arrayFeatureFreqSize);                          var newArrayFeatureFreqSize = Shrink(0' arrayFeatureFreqSize - 1' 0) + 1;                            GlobalMemoryStatusEx(msex);                          if (msex.dwMemoryLoad >= SHRINK_AVALI_MEM_LOAD - 1)                          {                              //Still have enough available memory' raise shrink threshold                              SHRINK_AVALI_MEM_LOAD = msex.dwMemoryLoad + 1;                              if (SHRINK_AVALI_MEM_LOAD >= 100)                              {                                  //if use more than 100% memory' the performance will extremely reduce                                  SHRINK_AVALI_MEM_LOAD = 100;                              }                          }                            arrayFeatureFreqSize = newArrayFeatureFreqSize;                          var ts = DateTime.Now - startDT;                          Console.WriteLine("Shrink has been done!");                          Console.WriteLine("[Feature Size:{0}' TimeSpan:{1}' Next Shrink Rate:{2}%]"' arrayFeatureFreqSize' ts' SHRINK_AVALI_MEM_LOAD);                      }                        Interlocked.Decrement(ref ShrinkingLock);                  }              }
Magic Number,CRFSharp,LBFGS,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\LBFGS.cs,optimize,The following statement contains a magic number: const long msize = 5;
Magic Number,CRFSharp,LBFGS,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\LBFGS.cs,optimize,The following statement contains a magic number: if (w == null || w.LongLength == 0)              {                  iflag_ = 0;                  w = new FixedBigArray<double>(size * (2 * msize + 1) + 2 * msize' 1);                  diag = new double[size + 1];                  if (orthant == true)                  {                      xi = new double[size + 1];                      v = new double[size + 1];                  }              }
Magic Number,CRFSharp,LBFGS,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\LBFGS.cs,optimize,The following statement contains a magic number: if (w == null || w.LongLength == 0)              {                  iflag_ = 0;                  w = new FixedBigArray<double>(size * (2 * msize + 1) + 2 * msize' 1);                  diag = new double[size + 1];                  if (orthant == true)                  {                      xi = new double[size + 1];                      v = new double[size + 1];                  }              }
Magic Number,CRFSharp,Mcsrch,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\Mcsrch.cs,mcstep,The following statement contains a magic number: if (fp > fx)              {                  info = 1;                  bound = true;                  theta = (fx - fp) * 3 / (stp - stx) + dx + dp;                  d1 = Math.Abs(theta);                  d2 = Math.Abs(dx);                  d1 = Math.Max(d1' d2);                  d2 = Math.Abs(dp);                  s = Math.Max(d1' d2);                  d1 = theta / s;                  gamma = s * Math.Sqrt(d1 * d1 - dx / s * (dp / s));                  if (stp < stx)                  {                      gamma = -gamma;                  }                  p = gamma - dx + theta;                  q = gamma - dx + gamma + dp;                  r = p / q;                  stpc = stx + r * (stp - stx);                  stpq = stx + dx / ((fx - fp) /                                       (stp - stx) + dx) / 2 * (stp - stx);                  d1 = stpc - stx;                  d2 = stpq - stx;                  if (Math.Abs(d1) < Math.Abs(d2))                  {                      stpf = stpc;                  }                  else                  {                      stpf = stpc + (stpq - stpc) / 2;                  }                  brackt = true;              }              else if (sgnd < 0.0)              {                  info = 2;                  bound = false;                  theta = (fx - fp) * 3 / (stp - stx) + dx + dp;                  d1 = Math.Abs(theta);                  d2 = Math.Abs(dx);                  d1 = Math.Max(d1' d2);                  d2 = Math.Abs(dp);                  s = Math.Max(d1' d2);                  d1 = theta / s;                  gamma = s * Math.Sqrt(d1 * d1 - dx / s * (dp / s));                  if (stp > stx)                  {                      gamma = -gamma;                  }                  p = gamma - dp + theta;                  q = gamma - dp + gamma + dx;                  r = p / q;                  stpc = stp + r * (stx - stp);                  stpq = stp + dp / (dp - dx) * (stx - stp);                    d1 = stpc - stp;                  d2 = stpq - stp;                  if (Math.Abs(d1) > Math.Abs(d2))                  {                      stpf = stpc;                  }                  else                  {                      stpf = stpq;                  }                  brackt = true;              }              else if (Math.Abs(dp) < Math.Abs(dx))              {                  info = 3;                  bound = true;                  theta = (fx - fp) * 3 / (stp - stx) + dx + dp;                  d1 = Math.Abs(theta);                  d2 = Math.Abs(dx);                  d1 = Math.Max(d1' d2);                  d2 = Math.Abs(dp);                  s = Math.Max(d1' d2);                  d3 = theta / s;                  d1 = 0.0f;                  d2 = d3 * d3 - dx / s * (dp / s);                  gamma = s * Math.Sqrt((Math.Max(d1' d2)));                  if (stp > stx)                  {                      gamma = -gamma;                  }                  p = gamma - dp + theta;                  q = gamma + (dx - dp) + gamma;                  r = p / q;                  if (r < 0.0 && gamma != 0.0)                  {                      stpc = stp + r * (stx - stp);                  }                  else if (stp > stx)                  {                      stpc = stpmax;                  }                  else                  {                      stpc = stpmin;                  }                  stpq = stp + dp / (dp - dx) * (stx - stp);                  if (brackt == true)                  {                      d1 = stp - stpc;                      d2 = stp - stpq;                      if (Math.Abs(d1) < Math.Abs(d2))                      {                          stpf = stpc;                      }                      else                      {                          stpf = stpq;                      }                  }                  else                  {                      d1 = stp - stpc;                      d2 = stp - stpq;                      if (Math.Abs(d1) > Math.Abs(d2))                      {                          stpf = stpc;                      }                      else                      {                          stpf = stpq;                      }                  }              }              else              {                  info = 4;                  bound = false;                  if (brackt == true)                  {                      theta = (fp - fy) * 3 / (sty - stp) + dy + dp;                      d1 = Math.Abs(theta);                      d2 = Math.Abs(dy);                      d1 = Math.Max(d1' d2);                      d2 = Math.Abs(dp);                      s = Math.Max(d1' d2);                      d1 = theta / s;                      gamma = s * Math.Sqrt(d1 * d1 - dy / s * (dp / s));                      if (stp > sty)                      {                          gamma = -gamma;                      }                      p = gamma - dp + theta;                      q = gamma - dp + gamma + dy;                      r = p / q;                      stpc = stp + r * (sty - stp);                      stpf = stpc;                  }                  else if (stp > stx)                  {                      stpf = stpmax;                  }                  else                  {                      stpf = stpmin;                  }              }
Magic Number,CRFSharp,Mcsrch,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\Mcsrch.cs,mcstep,The following statement contains a magic number: if (fp > fx)              {                  info = 1;                  bound = true;                  theta = (fx - fp) * 3 / (stp - stx) + dx + dp;                  d1 = Math.Abs(theta);                  d2 = Math.Abs(dx);                  d1 = Math.Max(d1' d2);                  d2 = Math.Abs(dp);                  s = Math.Max(d1' d2);                  d1 = theta / s;                  gamma = s * Math.Sqrt(d1 * d1 - dx / s * (dp / s));                  if (stp < stx)                  {                      gamma = -gamma;                  }                  p = gamma - dx + theta;                  q = gamma - dx + gamma + dp;                  r = p / q;                  stpc = stx + r * (stp - stx);                  stpq = stx + dx / ((fx - fp) /                                       (stp - stx) + dx) / 2 * (stp - stx);                  d1 = stpc - stx;                  d2 = stpq - stx;                  if (Math.Abs(d1) < Math.Abs(d2))                  {                      stpf = stpc;                  }                  else                  {                      stpf = stpc + (stpq - stpc) / 2;                  }                  brackt = true;              }              else if (sgnd < 0.0)              {                  info = 2;                  bound = false;                  theta = (fx - fp) * 3 / (stp - stx) + dx + dp;                  d1 = Math.Abs(theta);                  d2 = Math.Abs(dx);                  d1 = Math.Max(d1' d2);                  d2 = Math.Abs(dp);                  s = Math.Max(d1' d2);                  d1 = theta / s;                  gamma = s * Math.Sqrt(d1 * d1 - dx / s * (dp / s));                  if (stp > stx)                  {                      gamma = -gamma;                  }                  p = gamma - dp + theta;                  q = gamma - dp + gamma + dx;                  r = p / q;                  stpc = stp + r * (stx - stp);                  stpq = stp + dp / (dp - dx) * (stx - stp);                    d1 = stpc - stp;                  d2 = stpq - stp;                  if (Math.Abs(d1) > Math.Abs(d2))                  {                      stpf = stpc;                  }                  else                  {                      stpf = stpq;                  }                  brackt = true;              }              else if (Math.Abs(dp) < Math.Abs(dx))              {                  info = 3;                  bound = true;                  theta = (fx - fp) * 3 / (stp - stx) + dx + dp;                  d1 = Math.Abs(theta);                  d2 = Math.Abs(dx);                  d1 = Math.Max(d1' d2);                  d2 = Math.Abs(dp);                  s = Math.Max(d1' d2);                  d3 = theta / s;                  d1 = 0.0f;                  d2 = d3 * d3 - dx / s * (dp / s);                  gamma = s * Math.Sqrt((Math.Max(d1' d2)));                  if (stp > stx)                  {                      gamma = -gamma;                  }                  p = gamma - dp + theta;                  q = gamma + (dx - dp) + gamma;                  r = p / q;                  if (r < 0.0 && gamma != 0.0)                  {                      stpc = stp + r * (stx - stp);                  }                  else if (stp > stx)                  {                      stpc = stpmax;                  }                  else                  {                      stpc = stpmin;                  }                  stpq = stp + dp / (dp - dx) * (stx - stp);                  if (brackt == true)                  {                      d1 = stp - stpc;                      d2 = stp - stpq;                      if (Math.Abs(d1) < Math.Abs(d2))                      {                          stpf = stpc;                      }                      else                      {                          stpf = stpq;                      }                  }                  else                  {                      d1 = stp - stpc;                      d2 = stp - stpq;                      if (Math.Abs(d1) > Math.Abs(d2))                      {                          stpf = stpc;                      }                      else                      {                          stpf = stpq;                      }                  }              }              else              {                  info = 4;                  bound = false;                  if (brackt == true)                  {                      theta = (fp - fy) * 3 / (sty - stp) + dy + dp;                      d1 = Math.Abs(theta);                      d2 = Math.Abs(dy);                      d1 = Math.Max(d1' d2);                      d2 = Math.Abs(dp);                      s = Math.Max(d1' d2);                      d1 = theta / s;                      gamma = s * Math.Sqrt(d1 * d1 - dy / s * (dp / s));                      if (stp > sty)                      {                          gamma = -gamma;                      }                      p = gamma - dp + theta;                      q = gamma - dp + gamma + dy;                      r = p / q;                      stpc = stp + r * (sty - stp);                      stpf = stpc;                  }                  else if (stp > stx)                  {                      stpf = stpmax;                  }                  else                  {                      stpf = stpmin;                  }              }
Magic Number,CRFSharp,Mcsrch,C:\repos\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\Mcsrch.cs,mcstep,The following statement contains a magic number: if (fp > fx)              {                  info = 1;                  bound = true;                  theta = (fx - fp) * 3 / (stp - stx) + dx + dp;                  d1 = Math.Abs(theta);                  d2 = Math.Abs(dx);                  d1 = Math.Max(d1' d2);                  d2 = Math.Abs(dp);                  s = Math.Max(d1' d2);                  d1 = theta / s;                  gamma = s * Math.Sqrt(d1 * d1 - dx / s * (dp / s));                  if (stp < stx)                  {                      gamma = -gamma;                  }                  p = gamma - dx + theta;                  q = gamma - dx + gamma + dp;                  r = p / q;                  stpc = stx + r * (stp - stx);                  stpq = stx + dx / ((fx - fp) /                                       (stp - stx) + dx) / 2 * (stp - stx);                  d1 = stpc - stx;                  d2 = stpq - stx;                  if (Math.Abs(d1) < Math.Abs(d2))                  {                      stpf = stpc;                  }                  else                  {                      stpf = stpc + (stpq - stpc) / 2;                  }                  brackt = true;              }              else if (sgnd < 0.0)              {                  info = 2;                  bound = false;                  theta = (fx - fp) * 3 / (stp - stx) + dx + dp;                  d1 = Math.Abs(theta);                  d2 = Math.Abs(dx);                  d1 = Math.Max(d1' d2);                  d2 = Math.Abs(dp);                  s = Math.Max(d1' d2);                  d1 = theta / s;                  gamma = s * Math.Sqrt(d1 * d1 - dx / s * (dp / s));                  if (stp > stx)                  {                      gamma = -gamma;                  }                  p = gamma - dp + theta;                  q = gamma - dp + gamma + dx;                  r = p / q;                  stpc = stp + r * (stx - stp);                  stpq = stp + dp / (dp - dx) * (stx - stp);                    d1 = stpc - stp;                  d2 = stpq - stp;                  if (Math.Abs(d1) > Math.Abs(d2))                  {                      stpf = stpc;                  }                  else                  {                      stpf = stpq;                  }                  brackt = true;              }              else if (Math.Abs(dp) < Math.Abs(dx))              {                  info = 3;                  bound = true;                  theta = (fx - fp) * 3 / (stp - stx) + dx + dp;                  d1 = Math.Abs(theta);                  d2 = Math.Abs(dx);                  d1 = Math.Max(d1' d2);                  d2 = Math.Abs(dp);                  s = Math.Max(d1' d2);                  d3 = theta / s;                  d1 = 0.0f;                  d2 = d3 * d3 - dx / s * (dp / s);                  gamma = s * Math.Sqrt((Math.Max(d1' d2)));                  if (stp > stx)                  {                      gamma = -gamma;                  }                  p = gamma - dp + theta;                  q = gamma + (dx - dp) + gamma;                  r = p / q;                  if (r < 0.0 && gamma != 0.0)                  {                      stpc = stp + r * (stx - stp);                  }                  else if (stp > stx)                  {                      stpc = stpmax;                  }                  else                  {                      stpc = stpmin;                  }                  stpq = stp + dp / (dp - dx) * (stx - stp);                  if (brackt == true)                  {                      d1 = stp - stpc;                      d2 = stp - stpq;                      if (Math.Abs(d1) < Math.Abs(d2))                      {                          stpf = stpc;                      }                      else                      {                          stpf = stpq;                      }                  }                  else                  {                      d1 = stp - stpc;                      d2 = stp - stpq;                      if (Math.Abs(d1) > Math.Abs(d2))                      {                          stpf = stpc;                      }                      else                      {                          stpf = stpq;                      }                  }              }              else              {                  info = 4;                  bound = false;                  if (brackt == true)                  {                      theta = (fp - fy) * 3 / (sty - stp) + dy + dp;                      d1 = Math.Abs(theta);                      d2 = Math.Abs(dy);                      d1 = Math.Max(d1' d2);                      d2 = Math.Abs(dp);                      s = Math.Max(d1' d2);                      d1 = theta / s;                      gamma = s * Math.Sqrt(d1 * d1 - dy / s * (dp / s));                      if (stp > sty)                      {                          gamma = -gamma;                      }                      p = gamma - dp + theta;                      q = gamma - dp + gamma + dy;                      r = p / q;                      stpc = stp + r * (sty - stp);                      stpf = stpc;                  }                  else if (stp > stx)                  {                      stpf = stpmax;                  }                  else                  {                      stpf = stpmin;                  }              }
