Implementation smell,Namespace,Class,File,Method,Description
Long Method,corpus2tag,Program,D:\newReposJune17\zhongkaifu_CRFSharp\corpus2tag\Program.cs,Main,The method has 168 lines of code.
Complex Method,corpus2tag,Program,D:\newReposJune17\zhongkaifu_CRFSharp\corpus2tag\Program.cs,Main,Cyclomatic complexity of the method is 32
Long Statement,corpus2tag,Program,D:\newReposJune17\zhongkaifu_CRFSharp\corpus2tag\Program.cs,Main,The length of the statement  "	if (Properties.Settings.Default.FeatureGeneratorDLL.Length > 0 && File.Exists (Properties.Settings.Default.FeatureGeneratorDLL) == true) { " is 138.
Magic Number,corpus2tag,Program,D:\newReposJune17\zhongkaifu_CRFSharp\corpus2tag\Program.cs,Main,The following statement contains a magic number: if (args.Length != 2) {  	Console.WriteLine ("corpus2tag [raw corpus filename] [type mapping filename]");  	return;  }  
Magic Number,corpus2tag,Program,D:\newReposJune17\zhongkaifu_CRFSharp\corpus2tag\Program.cs,Main,The following statement contains a magic number: while (swmap.EndOfStream == false) {  	var strLine = swmap.ReadLine ().Trim ();  	var items = strLine.Split (new char[] {  		'\t'  	});  	if (items.Length != 2) {  		Console.WriteLine ("{0} is incorrect format"' strLine);  		continue;  	}  	if (t2t.ContainsKey (items [0]) == false) {  		t2t.Add (items [0]' items [1]);  	} else {  		Console.WriteLine ("{0} is duplicated"' items [0]);  	}  }  
Magic Number,corpus2tag,Program,D:\newReposJune17\zhongkaifu_CRFSharp\corpus2tag\Program.cs,Main,The following statement contains a magic number: if (items.Length != 2) {  	Console.WriteLine ("{0} is incorrect format"' strLine);  	continue;  }  
Magic Number,corpus2tag,Program,D:\newReposJune17\zhongkaifu_CRFSharp\corpus2tag\Program.cs,Main,The following statement contains a magic number: while (sr.EndOfStream == false) {  	var strLine = sr.ReadLine ().Trim ();  	LineNo++;  	try {  		var strFilterLine = "";  		if (strLine.Length == 0) {  			continue;  		}  		//Split the record into token list  		var items = strLine.Split ();  		var tagListList = new List<List<string>> ();  		for (var index = 0; index < items.Length; index++) {  			var item = items [index];  			//Check whether the data format is correct  			if (item [item.Length - 1] != ']') {  				Console.WriteLine ("{0} is invalidated format at Line #{1}"' strLine' LineNo);  				break;  			}  			string term = ""' tag = "";  			var pos = item.LastIndexOf ('[');  			if (pos >= 0) {  				term = item.Substring (0' pos).ToLower ();  				tag = item.Substring (pos + 1' item.Length - pos - 2);  			} else {  				//Check whether the data format is correct  				Console.WriteLine ("{0} is invalidated format at Line #{1}"' strLine' LineNo);  				break;  			}  			if (term.Length == 0 || tag.Length == 0) {  				Console.WriteLine ("Invalidate line: {0} at #{1}"' strLine' LineNo);  				break;  			}  			if (orignalTag2num.ContainsKey (tag) == false) {  				orignalTag2num.Add (tag' 1);  			} else {  				orignalTag2num [tag]++;  			}  			string ftag;  			if (t2t.ContainsKey (tag) == true) {  				ftag = t2t [tag];  			} else {  				ftag = "NOR";  			}  			strFilterLine = strFilterLine + term + "[" + ftag + "] ";  			//Generate combined and mapped CRF tag with word position information  			tag = ftag;  			if (tag == "NOR") {  				tag = "";  			}  			for (var i = 0; i < term.Length; i++) {  				string tag2;  				if (term.Length == 1) {  					tag2 = "S";  				} else if (i == 0) {  					tag2 = "B";  				} else if (i == term.Length - 1) {  					tag2 = "E";  				} else {  					tag2 = "M";  				}  				if (tag.Length > 0) {  					tag2 = tag2 + "_" + tag;  				}  				if (mappedTag2num.ContainsKey (tag2) == false) {  					mappedTag2num.Add (tag2' 1);  				} else {  					mappedTag2num [tag2]++;  				}  				tagListList.Add (new List<string> ());  				tagListList [tagListList.Count - 1].Add (term [i].ToString ());  				tagListList [tagListList.Count - 1].Add (tag2);  			}  		}  		sw_f.WriteLine (strFilterLine);  		var sb = new StringBuilder ();  		for (var i = 0; i < tagListList.Count; i++) {  			sb.Append (tagListList [i] [0]);  		}  		List<List<string>> featureListList;  		featureListList = featureGenerator.GenerateFeature (sb.ToString ());  		if (tagListList.Count != featureListList.Count) {  			Console.WriteLine ("Generate Feature invalidated. Error: {0}"' strLine);  		}  		for (var i = 0; i < tagListList.Count; i++) {  			var strRstLine = tagListList [i] [0];  			if (tagListList [i] [0] != featureListList [i] [0]) {  				Console.WriteLine ("Character feature is not equal.");  			}  			for (var j = 1; j < featureListList [i].Count; j++) {  				strRstLine = strRstLine + "\t" + featureListList [i] [j];  			}  			strRstLine = strRstLine + "\t" + tagListList [i] [1];  			sw.WriteLine (strRstLine);  		}  		sw.WriteLine ();  	} catch (SystemException err) {  		Console.WriteLine ("Invalidated Line: {0} at #{1}"' strLine' LineNo);  		Console.WriteLine ("Error Message: {0}"' err.Message);  		Console.WriteLine ("Stack Info: {0}"' err.StackTrace);  		return;  	}  }  
Magic Number,corpus2tag,Program,D:\newReposJune17\zhongkaifu_CRFSharp\corpus2tag\Program.cs,Main,The following statement contains a magic number: try {  	var strFilterLine = "";  	if (strLine.Length == 0) {  		continue;  	}  	//Split the record into token list  	var items = strLine.Split ();  	var tagListList = new List<List<string>> ();  	for (var index = 0; index < items.Length; index++) {  		var item = items [index];  		//Check whether the data format is correct  		if (item [item.Length - 1] != ']') {  			Console.WriteLine ("{0} is invalidated format at Line #{1}"' strLine' LineNo);  			break;  		}  		string term = ""' tag = "";  		var pos = item.LastIndexOf ('[');  		if (pos >= 0) {  			term = item.Substring (0' pos).ToLower ();  			tag = item.Substring (pos + 1' item.Length - pos - 2);  		} else {  			//Check whether the data format is correct  			Console.WriteLine ("{0} is invalidated format at Line #{1}"' strLine' LineNo);  			break;  		}  		if (term.Length == 0 || tag.Length == 0) {  			Console.WriteLine ("Invalidate line: {0} at #{1}"' strLine' LineNo);  			break;  		}  		if (orignalTag2num.ContainsKey (tag) == false) {  			orignalTag2num.Add (tag' 1);  		} else {  			orignalTag2num [tag]++;  		}  		string ftag;  		if (t2t.ContainsKey (tag) == true) {  			ftag = t2t [tag];  		} else {  			ftag = "NOR";  		}  		strFilterLine = strFilterLine + term + "[" + ftag + "] ";  		//Generate combined and mapped CRF tag with word position information  		tag = ftag;  		if (tag == "NOR") {  			tag = "";  		}  		for (var i = 0; i < term.Length; i++) {  			string tag2;  			if (term.Length == 1) {  				tag2 = "S";  			} else if (i == 0) {  				tag2 = "B";  			} else if (i == term.Length - 1) {  				tag2 = "E";  			} else {  				tag2 = "M";  			}  			if (tag.Length > 0) {  				tag2 = tag2 + "_" + tag;  			}  			if (mappedTag2num.ContainsKey (tag2) == false) {  				mappedTag2num.Add (tag2' 1);  			} else {  				mappedTag2num [tag2]++;  			}  			tagListList.Add (new List<string> ());  			tagListList [tagListList.Count - 1].Add (term [i].ToString ());  			tagListList [tagListList.Count - 1].Add (tag2);  		}  	}  	sw_f.WriteLine (strFilterLine);  	var sb = new StringBuilder ();  	for (var i = 0; i < tagListList.Count; i++) {  		sb.Append (tagListList [i] [0]);  	}  	List<List<string>> featureListList;  	featureListList = featureGenerator.GenerateFeature (sb.ToString ());  	if (tagListList.Count != featureListList.Count) {  		Console.WriteLine ("Generate Feature invalidated. Error: {0}"' strLine);  	}  	for (var i = 0; i < tagListList.Count; i++) {  		var strRstLine = tagListList [i] [0];  		if (tagListList [i] [0] != featureListList [i] [0]) {  			Console.WriteLine ("Character feature is not equal.");  		}  		for (var j = 1; j < featureListList [i].Count; j++) {  			strRstLine = strRstLine + "\t" + featureListList [i] [j];  		}  		strRstLine = strRstLine + "\t" + tagListList [i] [1];  		sw.WriteLine (strRstLine);  	}  	sw.WriteLine ();  } catch (SystemException err) {  	Console.WriteLine ("Invalidated Line: {0} at #{1}"' strLine' LineNo);  	Console.WriteLine ("Error Message: {0}"' err.Message);  	Console.WriteLine ("Stack Info: {0}"' err.StackTrace);  	return;  }  
Magic Number,corpus2tag,Program,D:\newReposJune17\zhongkaifu_CRFSharp\corpus2tag\Program.cs,Main,The following statement contains a magic number: for (var index = 0; index < items.Length; index++) {  	var item = items [index];  	//Check whether the data format is correct  	if (item [item.Length - 1] != ']') {  		Console.WriteLine ("{0} is invalidated format at Line #{1}"' strLine' LineNo);  		break;  	}  	string term = ""' tag = "";  	var pos = item.LastIndexOf ('[');  	if (pos >= 0) {  		term = item.Substring (0' pos).ToLower ();  		tag = item.Substring (pos + 1' item.Length - pos - 2);  	} else {  		//Check whether the data format is correct  		Console.WriteLine ("{0} is invalidated format at Line #{1}"' strLine' LineNo);  		break;  	}  	if (term.Length == 0 || tag.Length == 0) {  		Console.WriteLine ("Invalidate line: {0} at #{1}"' strLine' LineNo);  		break;  	}  	if (orignalTag2num.ContainsKey (tag) == false) {  		orignalTag2num.Add (tag' 1);  	} else {  		orignalTag2num [tag]++;  	}  	string ftag;  	if (t2t.ContainsKey (tag) == true) {  		ftag = t2t [tag];  	} else {  		ftag = "NOR";  	}  	strFilterLine = strFilterLine + term + "[" + ftag + "] ";  	//Generate combined and mapped CRF tag with word position information  	tag = ftag;  	if (tag == "NOR") {  		tag = "";  	}  	for (var i = 0; i < term.Length; i++) {  		string tag2;  		if (term.Length == 1) {  			tag2 = "S";  		} else if (i == 0) {  			tag2 = "B";  		} else if (i == term.Length - 1) {  			tag2 = "E";  		} else {  			tag2 = "M";  		}  		if (tag.Length > 0) {  			tag2 = tag2 + "_" + tag;  		}  		if (mappedTag2num.ContainsKey (tag2) == false) {  			mappedTag2num.Add (tag2' 1);  		} else {  			mappedTag2num [tag2]++;  		}  		tagListList.Add (new List<string> ());  		tagListList [tagListList.Count - 1].Add (term [i].ToString ());  		tagListList [tagListList.Count - 1].Add (tag2);  	}  }  
Magic Number,corpus2tag,Program,D:\newReposJune17\zhongkaifu_CRFSharp\corpus2tag\Program.cs,Main,The following statement contains a magic number: if (pos >= 0) {  	term = item.Substring (0' pos).ToLower ();  	tag = item.Substring (pos + 1' item.Length - pos - 2);  } else {  	//Check whether the data format is correct  	Console.WriteLine ("{0} is invalidated format at Line #{1}"' strLine' LineNo);  	break;  }  
