Namespace,Type,Method,LOC,CC,PC
CRFSharp,BaseModel,ysize,1,1,0
CRFSharp,BaseModel,BaseModel,3,1,0
CRFSharp,BaseModel,y,1,1,1
CRFSharp,BaseModel,feature_size,1,1,0
CRFSharp,BaseModel,apply_rule,30,5,4
CRFSharp,BaseModel,get_index,65,12,4
CRFSharp,Index,Index,4,1,2
CRFSharp,IGenerateFeature,Initialize,0,1,0
CRFSharp,IGenerateFeature,GenerateFeature,0,1,1
CRFSharp,Path,Path,5,1,0
CRFSharp,Path,add,6,1,2
CRFSharp,Pool<T>,Pool,4,1,2
CRFSharp,Pool<T>,GetOrCreate,14,3,0
CRFSharp,Pool<T>,Return,3,1,1
CRFSharp,PoolItem,PoolItem,5,1,3
CRFSharp,PoolItem,Dispose,4,1,0
CRFSharp,Tagger,viterbi,44,8,0
CRFSharp,Tagger,calcAlpha,12,2,2
CRFSharp,Tagger,calcBeta,15,3,2
CRFSharp,Tagger,forwardbackward,15,4,0
CRFSharp,Tagger,RebuildFeatures,21,5,0
CRFSharp,Utils,heap_init,17,2,1
CRFSharp,Utils,allc_from_heap,10,2,1
CRFSharp,Utils,heap_insert,14,3,2
CRFSharp,Utils,heap_delete_min,21,4,1
CRFSharp,Utils,is_heap_empty,3,1,1
CRFSharp,Utils,heap_reset,7,2,1
CRFSharp,Utils,logsumexp,23,4,3
CRFSharp,crf_term_out,crf_term_out,5,1,1
CRFSharp,DecoderTagger,toprob,3,1,2
CRFSharp,DecoderTagger,node,3,1,2
CRFSharp,DecoderTagger,DecoderTagger,13,1,2
CRFSharp,DecoderTagger,InitializeFeatureCache,21,4,0
CRFSharp,DecoderTagger,get_word_num,3,1,0
CRFSharp,DecoderTagger,prob,3,1,2
CRFSharp,DecoderTagger,prob,3,1,1
CRFSharp,DecoderTagger,prob,3,1,0
CRFSharp,DecoderTagger,yname,1,1,1
CRFSharp,DecoderTagger,set_vlevel,3,1,1
CRFSharp,DecoderTagger,init_by_model,38,7,1
CRFSharp,DecoderTagger,initNbest,16,3,0
CRFSharp,DecoderTagger,next,32,6,0
CRFSharp,DecoderTagger,reset,6,1,0
CRFSharp,DecoderTagger,buildLattice,18,4,0
CRFSharp,DecoderTagger,add,5,1,1
CRFSharp,DecoderTagger,termbuf_build,22,4,1
CRFSharp,DecoderTagger,parse,44,8,0
CRFSharp,DecoderTagger,buildFeatures,56,10,0
CRFSharp,DecoderTagger,calcCost,12,3,1
CRFSharp,DecoderTagger,calcCost,12,3,1
CRFSharp,DecoderTagger,output,36,7,1
CRFSharp,ModelReader,ModelReader,3,1,1
CRFSharp,ModelReader,ModelReader,4,1,2
CRFSharp,ModelReader,LoadModel,8,1,0
CRFSharp,ModelReader,get_id,3,1,1
CRFSharp,ModelReader,GetAlpha,3,1,1
CRFSharp,ModelReader,GetStreamFromFileSystem,4,1,1
CRFSharp,ModelReader,GetMetadataStream,4,1,0
CRFSharp,ModelReader,GetFeatureSetStream,4,1,0
CRFSharp,ModelReader,GetFeatureWeightStream,4,1,0
CRFSharp,ModelReader,LoadMetadata,52,7,0
CRFSharp,ModelReader,LoadFeatureSet,5,1,0
CRFSharp,ModelReader,LoadFeatureWeights,38,5,0
CRFSharp,CRFEncoderThread,Init,42,9,0
CRFSharp,CRFEncoderThread,Run,18,3,0
CRFSharp,EncoderTagger,eval,12,3,1
CRFSharp,EncoderTagger,EncoderTagger,4,1,1
CRFSharp,EncoderTagger,GenerateFeature,32,5,1
CRFSharp,EncoderTagger,LockFreeAdd,10,1,3
CRFSharp,EncoderTagger,calcExpectation,21,4,3
CRFSharp,EncoderTagger,gradient,42,8,1
CRFSharp,EncoderTagger,Init,4,1,2
CRFSharp,EncoderTagger,buildLattice,17,4,0
CRFSharp,EncoderTagger,calcCost,10,2,2
CRFSharp,FeatureIdPair,FeatureIdPair,4,1,2
CRFSharp,FeatureItem,FeatureItem,4,1,2
CRFSharp,FeatureItem,CompareTo,3,1,1
CRFSharp,MEMORYSTATUSEX,MEMORYSTATUSEX,3,1,0
CRFSharp,FeatureFreq,CompareTo,3,1,1
CRFSharp,HugeFeatureLexicalDict,GlobalMemoryStatusEx,0,1,1
CRFSharp,HugeFeatureLexicalDict,HugeFeatureLexicalDict,8,1,2
CRFSharp,HugeFeatureLexicalDict,Clear,4,1,0
CRFSharp,HugeFeatureLexicalDict,ParallelMerge,10,1,3
CRFSharp,HugeFeatureLexicalDict,ForceCollectMemory,5,1,0
CRFSharp,HugeFeatureLexicalDict,Merge,37,7,3
CRFSharp,HugeFeatureLexicalDict,GenerateLexicalIdList,11,1,2
CRFSharp,HugeFeatureLexicalDict,RegenerateFeatureId,23,1,2
CRFSharp,HugeFeatureLexicalDict,Shrink,4,1,1
CRFSharp,HugeFeatureLexicalDict,Shrink,10,1,3
CRFSharp,HugeFeatureLexicalDict,GetId,8,1,1
CRFSharp,HugeFeatureLexicalDict,GetOrAddId,64,11,1
CRFSharp,IFeatureLexicalDict,Shrink,0,1,1
CRFSharp,IFeatureLexicalDict,GetOrAddId,0,1,1
CRFSharp,IFeatureLexicalDict,RegenerateFeatureId,0,1,2
