Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CRFSharp,QueueElement,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\base\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' node' next' fx' gx
Unnecessary Abstraction,CRFSharp,Heap,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\base\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' capacity' elem_size' size' elem_ptr_list' elem_list
Multifaceted Abstraction,CRFSharp,Utils,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\base\Utils.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,CRFSharp,FeatureItem,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\FeatureItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CRFSharp,LBFGS,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\LBFGS.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: optimize
Duplicate Abstraction,CRFSharp,LBFGS,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\LBFGS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LBFGS[39' 58]' LBFGS[62' 81]' Mcsrch[284' 303]
Duplicate Abstraction,CRFSharp,LBFGS,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\LBFGS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LBFGS[39' 59]' Mcsrch[284' 304]
Imperative Abstraction,CRFSharp,Mcsrch,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\Mcsrch.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: mcsrch
Unutilized Abstraction,CRFSharp.decoder,ModelReaderExtensions,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\decoder\ModelReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CRFSharp,BaseModel,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\base\BaseModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxid_' cost_factor_' unigram_templs_' bigram_templs_' y_' xsize_' alpha_
Deficient Encapsulation,CRFSharp,Node,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\base\Node.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fid' x' y' alpha' beta' cost' bestCost' prev' lpathList' rpathList
Deficient Encapsulation,CRFSharp,Path,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\base\Path.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fid' rnode' lnode' cost
Deficient Encapsulation,CRFSharp,Tagger,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\base\Tagger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x_' node_' ysize_' word_num' Z_' cost_' result_' feature_cache_
