Namespace,Type,Method,LOC,CC,PC
Excavator.F1,F1Component,LoadSchema,47,5,1
Excavator.F1,F1Component,TransformData,91,17,1
Excavator.F1,F1Component,LoadGlobalObjects,91,5,1
Excavator.F1,F1Component,GetPersonKeys,16,3,3
Excavator.F1,F1Component,GetFamilyByHouseholdId,3,1,2
Excavator.F1,F1Component,MapContactFormData,117,12,2
Excavator.F1,F1Component,MapIndividualContactNotes,83,12,2
Excavator.F1,F1Component,MapNotes,62,8,2
Excavator.F1,F1Component,SaveCommunications,11,2,1
Excavator.F1,F1Component,SavePrayerRequests,11,2,1
Excavator.F1,F1Component,SaveNotes,22,2,1
Excavator.F1,F1Component,MapCommunication,200,29,2
Excavator.F1,F1Component,SaveCommunication,42,1,2
Excavator.F1,F1Component,MapBankAccount,56,9,2
Excavator.F1,F1Component,SaveBankAccounts,8,1,1
Excavator.F1,F1Component,MapBatch,79,11,2
Excavator.F1,F1Component,SaveFinancialBatches,8,1,1
Excavator.F1,F1Component,MapContribution,230,28,2
Excavator.F1,F1Component,SaveContributions,8,1,1
Excavator.F1,F1Component,MapPledge,108,15,2
Excavator.F1,F1Component,SavePledges,8,1,1
Excavator.F1,F1Component,MapFamilyAddress,100,14,2
Excavator.F1,F1Component,SaveFamilyAddress,9,1,1
Excavator.F1,F1Component,MapUsers,119,12,2
Excavator.F1,F1Component,SaveUsers,9,1,2
Excavator.F1,F1Component,MapCompany,67,8,2
Excavator.F1,F1Component,SaveCompanies,58,1,1
Excavator.F1,F1Component,MapPerson,308,42,2
Excavator.F1,F1Component,SavePeople,164,3,3
Excavator.F1,IFellowshipOne,Map,0,1,1
Excavator.F1,IMapAdapterFactory,GetAdapter,18,1,1
Excavator.F1,People,Map,2,1,1
