Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,MapContribution,The length of the statement  "                                creditCardTypeId = creditCardTypes.Where( c => c.Value.StartsWith( creditCardType' StringComparison.CurrentCultureIgnoreCase ) " is 126.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,MapContribution,The length of the statement  "                            parentAccount = AddAccount( lookupContext' fundName' fundGLAccount' null' null' isFundActive' null' null' null' null' ""' ""' null ); " is 133.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,MapContribution,The length of the statement  "                            var childAccount = accountList.FirstOrDefault( c => c.Name.Equals( subFund.Truncate( 50 ) ) && c.ParentAccountId == parentAccount.Id ); " is 135.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,MapContribution,The length of the statement  "                                childAccount = AddAccount( lookupContext' subFund' subFundGLAccount' campusFundId' parentAccount.Id' isSubFundActive' null' null' null' null' ""' ""' null ); " is 157.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,MapContribution,The length of the statement  "                            transaction.RefundDetails.RefundReasonValueId = refundReasons.Where( dv => summary != null && dv.Value.Contains( summary ) ) " is 124.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,MapPledge,The length of the statement  "            var pledgeFrequencies = DefinedTypeCache.Read( new Guid( Rock.SystemGuid.DefinedType.FINANCIAL_FREQUENCY )' lookupContext ).DefinedValues; " is 138.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,MapPledge,The length of the statement  "            var oneTimePledgeFrequencyId = pledgeFrequencies.FirstOrDefault( f => f.Guid == new Guid( Rock.SystemGuid.DefinedValue.TRANSACTION_FREQUENCY_ONE_TIME ) ).Id; " is 157.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,MapPledge,The length of the statement  "                                parentAccount = AddAccount( lookupContext' fundName' string.Empty' null' null' isFundActive' null' null' null' null' ""' ""' null ); " is 132.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,MapPledge,The length of the statement  "                                var childAccount = accountList.FirstOrDefault( c => c.Name.Equals( subFund.Truncate( 50 ) ) && c.ParentAccountId == parentAccount.Id ); " is 135.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,MapPledge,The length of the statement  "                                    childAccount = AddAccount( lookupContext' subFund' string.Empty' campusFundId' parentAccount.Id' isSubFundActive' null' null' null' null' ""' ""' null ); " is 153.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadMetrics,The length of the statement  "            var metricSourceTypes = DefinedTypeCache.Read( new Guid( Rock.SystemGuid.DefinedType.METRIC_SOURCE_TYPE ) ).DefinedValues; " is 122.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadMetrics,The length of the statement  "            var metricManualSource = metricSourceTypes.FirstOrDefault( m => m.Guid == new Guid( Rock.SystemGuid.DefinedValue.METRIC_SOURCE_VALUE_TYPE_MANUAL ) ); " is 149.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadMetrics,The length of the statement  "                    currentMetric = allMetrics.FirstOrDefault( m => m.Title == metricName && m.MetricCategories.Any( c => c.CategoryId == metricCategoryId ) ); " is 139.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadMetrics,The length of the statement  "                        currentMetric.MetricPartitions.Add( new MetricPartition { Label = "Campus"' EntityTypeId = campusEntityTypeId' Metric = currentMetric } ); " is 138.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadMetrics,The length of the statement  "                        currentMetric.MetricPartitions.Add( new MetricPartition { Label = "Service"' EntityTypeId = scheduleEntityTypeId' Metric = currentMetric } ); " is 141.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadMetrics,The length of the statement  "                        if ( currentMetric.MetricCategories == null || !currentMetric.MetricCategories.Any( a => a.CategoryId == metricCategoryId ) ) " is 125.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadMetrics,The length of the statement  "                            scheduleName = scheduleName + string.Format( " {0}"' date.ToString( "hh:mm" ) ) + string.Format( "{0}"' date.ToString( "tt" ).ToLower() ); " is 138.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadMetrics,The length of the statement  "                        metricValue.MetricValuePartitions.Add( new MetricValuePartition { MetricPartitionId = metricPartitionScheduleId' EntityId = scheduleId } ); " is 139.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadMetrics,The length of the statement  "                            metricValue.MetricValuePartitions.Add( new MetricValuePartition { MetricPartitionId = metricPartitionCampusId' EntityId = campus.Id } ); " is 136.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadFamily,The length of the statement  "                        var familyCampus = CampusList.FirstOrDefault( c => c.Name.Equals( campusName' StringComparison.InvariantCultureIgnoreCase ) " is 123.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadFamily,The length of the statement  "                    var primaryAddress = locationService.Get( famAddress' famAddress2' famCity' famState' famZip' famCountry' verifyLocation: false ); " is 130.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadFamily,The length of the statement  "                    var secondaryAddress = locationService.Get( famSecondAddress' famSecondAddress2' famSecondCity' famSecondState' famSecondZip' famSecondCountry' verifyLocation: false ); " is 168.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,SaveFamilies,The length of the statement  "                    var familyGroupId = ImportedFamilies.Where( g => g.ForeignKey == locationPair.Value ).Select( g => (int?)g.Id ).FirstOrDefault(); " is 129.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadIndividuals,The length of the statement  "            var maritalStatusTypes = DefinedTypeCache.Read( new Guid( Rock.SystemGuid.DefinedType.PERSON_MARITAL_STATUS )' lookupContext ).DefinedValues; " is 141.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadIndividuals,The length of the statement  "            var connectionStatusTypes = DefinedTypeCache.Read( new Guid( Rock.SystemGuid.DefinedType.PERSON_CONNECTION_STATUS )' lookupContext ).DefinedValues; " is 147.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadIndividuals,The length of the statement  "            var suffixTypes = DefinedTypeCache.Read( new Guid( Rock.SystemGuid.DefinedType.PERSON_SUFFIX )' lookupContext ).DefinedValues; " is 126.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadIndividuals,The length of the statement  "            var titleTypes = DefinedTypeCache.Read( new Guid( Rock.SystemGuid.DefinedType.PERSON_TITLE )' lookupContext ).DefinedValues; " is 124.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadIndividuals,The length of the statement  "            var numberTypeValues = DefinedTypeCache.Read( new Guid( Rock.SystemGuid.DefinedType.PERSON_PHONE_TYPE )' lookupContext ).DefinedValues; " is 135.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadIndividuals,The length of the statement  "            var allFields = csvData.TableNodes.FirstOrDefault().Children.Select( ( node' index ) => new { node = node' index = index } ).ToList(); " is 134.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadIndividuals,The length of the statement  "                foreach ( var avp in customAttributes.Where( ca => !personAttributes.Any( a => a.Name.Equals( ca.Value' StringComparison.InvariantCultureIgnoreCase ) ) ) ) " is 155.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadIndividuals,The length of the statement  "                        person.TitleValueId = titleTypes.Where( s => prefix.Equals( s.Value.RemoveSpecialCharacters()' StringComparison.CurrentCultureIgnoreCase ) ) " is 140.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadIndividuals,The length of the statement  "                        person.SuffixValueId = suffixTypes.Where( s => suffix.Equals( s.Value.RemoveSpecialCharacters()' StringComparison.CurrentCultureIgnoreCase ) ) " is 142.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadIndividuals,The length of the statement  "                        person.MaritalStatusValueId = maritalStatusTypes.Where( s => maritalStatus.Equals( s.Value.RemoveSpecialCharacters()' StringComparison.CurrentCultureIgnoreCase ) ) " is 163.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadIndividuals,The length of the statement  "                            var newMaritalStatus = AddDefinedValue( lookupContext' Rock.SystemGuid.DefinedType.PERSON_MARITAL_STATUS' maritalStatus ); " is 122.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadIndividuals,The length of the statement  "                        person.MaritalStatusValueId = maritalStatusTypes.Where( dv => dv.Value.Equals( "Unknown"' StringComparison.CurrentCultureIgnoreCase ) ) " is 135.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadIndividuals,The length of the statement  "                        groupRoleId = familyRoles.Where( dv => string.Equals( dv.Name' familyRole' StringComparison.CurrentCultureIgnoreCase ) ) " is 120.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadIndividuals,The length of the statement  "                            person.ConnectionStatusValueId = connectionStatusTypes.Where( dv => dv.Value.Equals( connectionStatus' StringComparison.CurrentCultureIgnoreCase ) ) " is 148.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadIndividuals,The length of the statement  "                                var newConnectionStatus = AddDefinedValue( lookupContext' Rock.SystemGuid.DefinedType.PERSON_CONNECTION_STATUS' connectionStatus ); " is 131.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadIndividuals,The length of the statement  "                    foreach ( var numberPair in personNumbers.Where( n => !string.IsNullOrWhiteSpace( n.Value ) && n.Value.AsNumeric().AsType<Int64>() > 0 ) ) " is 138.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadIndividuals,The length of the statement  "                        var extensionIndex = numberPair.Value.LastIndexOf( 'x' ) > 0 ? numberPair.Value.LastIndexOf( 'x' ) : numberPair.Value.Length; " is 125.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadIndividuals,The length of the statement  "                            normalizedNumber = numberPair.Value.Substring( countryIndex + 3' extensionIndex - 3 ).AsNumeric().TrimStart( new Char[] { '0' } ); " is 130.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadIndividuals,The length of the statement  "                            currentNumber.NumberTypeValueId = numberTypeValues.Where( v => v.Value.Equals( numberPair.Key' StringComparison.CurrentCultureIgnoreCase ) ) " is 140.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,LoadIndividuals,The length of the statement  "            ReportProgress( 0' string.Format( "Finished individual import: {0:N0} families and {1:N0} people added."' newFamilies' completed ) ); " is 133.
Long Statement,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,SaveIndividuals,The length of the statement  "                                        var familyVisitors = visitorList.Where( v => v.ForeignKey == newFamilyGroup.ForeignKey ).SelectMany( g => g.Members ).ToList(); " is 127.
Magic Number,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,TransformData,The following statement contains a magic number: ReportProgress( 100' $"Completed import: {completed:N0} rows processed." );
Magic Number,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,MapBatch,The following statement contains a magic number: while ( ( row = csvData.Database.FirstOrDefault() ) != null )              {                  var batchIdKey = row[BatchID];                  var batchId = batchIdKey.AsType<int?>();                  if ( batchId != null && !ImportedBatches.ContainsKey( (int)batchId ) )                  {                      var batch = new FinancialBatch                      {                          CreatedByPersonAliasId = ImportPersonAliasId'                          ForeignKey = batchId.ToString()'                          ForeignId = batchId'                          Note = string.Empty'                          Status = BatchStatus.Closed'                          AccountingSystemCode = string.Empty                      };                        var name = row[BatchName] as string;                      if ( !string.IsNullOrWhiteSpace( name ) )                      {                          name = name.Trim();                          batch.Name = name.Left( 50 );                          batch.CampusId = CampusList.Where( c => name.StartsWith( c.Name ) || name.StartsWith( c.ShortCode ) )                              .Select( c => (int?)c.Id ).FirstOrDefault();                      }                        var batchDate = ParseDateOrDefault( row[BatchDate]' null);                      if ( batchDate.HasValue )                      {                          batch.BatchStartDateTime = batchDate;                          batch.BatchEndDateTime = batchDate;                            if ( earliestBatchDate > batchDate )                          {                              earliestBatchDate = (DateTime)batchDate;                          }                      }                        var amountKey = row[BatchAmount];                      var amount = amountKey.AsType<decimal?>();                      if ( amount != null )                      {                          batch.ControlAmount = amount.HasValue ? amount.Value : new decimal();                      }                        newBatches.Add( batch );                      completed++;                      if ( completed % ( ReportingNumber * 10 ) < 1 )                      {                          ReportProgress( 0' $"{completed:N0} batches imported." );                      }                      else if ( completed % ReportingNumber < 1 )                      {                          SaveFinancialBatches( newBatches );                            foreach ( var b in newBatches )                          {                              if ( !ImportedBatches.ContainsKey( (int)b.ForeignId ) )                              {                                  ImportedBatches.Add( (int)b.ForeignId' b.Id );                              }                              else                              {                                  LogException( "Duplicate Batch"' string.Format( "Batch #{0} is a duplicate and will be skipped. Please check the source data."' b.ForeignId ) );                              }                          }                            newBatches.Clear();                          ReportPartialProgress();                      }                  }              }
Magic Number,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,MapBatch,The following statement contains a magic number: while ( ( row = csvData.Database.FirstOrDefault() ) != null )              {                  var batchIdKey = row[BatchID];                  var batchId = batchIdKey.AsType<int?>();                  if ( batchId != null && !ImportedBatches.ContainsKey( (int)batchId ) )                  {                      var batch = new FinancialBatch                      {                          CreatedByPersonAliasId = ImportPersonAliasId'                          ForeignKey = batchId.ToString()'                          ForeignId = batchId'                          Note = string.Empty'                          Status = BatchStatus.Closed'                          AccountingSystemCode = string.Empty                      };                        var name = row[BatchName] as string;                      if ( !string.IsNullOrWhiteSpace( name ) )                      {                          name = name.Trim();                          batch.Name = name.Left( 50 );                          batch.CampusId = CampusList.Where( c => name.StartsWith( c.Name ) || name.StartsWith( c.ShortCode ) )                              .Select( c => (int?)c.Id ).FirstOrDefault();                      }                        var batchDate = ParseDateOrDefault( row[BatchDate]' null);                      if ( batchDate.HasValue )                      {                          batch.BatchStartDateTime = batchDate;                          batch.BatchEndDateTime = batchDate;                            if ( earliestBatchDate > batchDate )                          {                              earliestBatchDate = (DateTime)batchDate;                          }                      }                        var amountKey = row[BatchAmount];                      var amount = amountKey.AsType<decimal?>();                      if ( amount != null )                      {                          batch.ControlAmount = amount.HasValue ? amount.Value : new decimal();                      }                        newBatches.Add( batch );                      completed++;                      if ( completed % ( ReportingNumber * 10 ) < 1 )                      {                          ReportProgress( 0' $"{completed:N0} batches imported." );                      }                      else if ( completed % ReportingNumber < 1 )                      {                          SaveFinancialBatches( newBatches );                            foreach ( var b in newBatches )                          {                              if ( !ImportedBatches.ContainsKey( (int)b.ForeignId ) )                              {                                  ImportedBatches.Add( (int)b.ForeignId' b.Id );                              }                              else                              {                                  LogException( "Duplicate Batch"' string.Format( "Batch #{0} is a duplicate and will be skipped. Please check the source data."' b.ForeignId ) );                              }                          }                            newBatches.Clear();                          ReportPartialProgress();                      }                  }              }
Magic Number,Excavator.CSV,CSVComponent,C:\repos\NewSpring_Excavator\Excavator.CSV\CSVComponent.cs,MapBatch,The following statement contains a magic number: ReportProgress( 100' $"Finished batch import: {completed:N0} batches imported." );
