Namespace,Type,Method,LOC,CC,PC
Excavator.BinaryFile,BinaryFileComponent,LoadSchema,29,4,1
Excavator.BinaryFile,BinaryFileComponent,TransformData,41,4,1
Excavator.BinaryFile,BinaryFileComponent,LoadRockData,85,6,1
Excavator.BinaryFile,IBinaryFile,Map,0,1,2
Excavator.BinaryFile,IMapAdapterFactory,GetAdapter,21,2,1
Excavator.BinaryFile,MinistryDocument,Map,163,11,2
Excavator.BinaryFile,MinistryDocument,SaveFiles,51,1,1
Excavator.BinaryFile,TransactionImage,Map,84,8,2
Excavator.BinaryFile,TransactionImage,SaveFiles,37,1,2
Excavator.BinaryFile.PersonImage,PersonImage,Map,96,10,2
Excavator.BinaryFile.PersonImage,PersonImage,SaveFiles,26,1,2
