Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Excavator,LogDialog,0,2,0,0,1,19,2,0,0,-1,0,1,,Excavator.App
Excavator,LogViewModel,1,1,1,0,0,37,2,0,0,0,0,1,,Excavator.App
Excavator,SqlConnector,9,12,5,1,4,196,24,0,0,0.17,2,1,Excavator.SqlTasks' Excavator.ConnectionString,Excavator.ConnectPage
Excavator,ConnectionString,1,6,7,0,5,163,9,0,0,0.83,0,4,,Excavator.SqlConnector' Excavator.SqlTasks' Excavator.ConnectPage' Excavator.App
Excavator,SqlTasks,0,1,1,0,1,30,1,0,0,-1,1,1,Excavator.ConnectionString,Excavator.SqlConnector
Excavator,ConnectPage,7,11,7,0,3,413,25,0,0,0.45,5,0,Excavator.ExcavatorComponent' Excavator.SqlConnector' Excavator.ConnectionString' Excavator.App' Excavator.SelectPage,
Excavator,SelectedId,1,0,0,1,0,4,0,0,0,-1,0,2,,Excavator.DataNode' Excavator.SelectPage
Excavator,DataNode,8,4,8,0,1,241,16,0,0,0.5,1,4,Excavator.SelectedId,Excavator.BinaryFile.BinaryFileComponent' Excavator.CSV.CSVComponent' Excavator.Example.ExampleComponent' Excavator.F1.F1Component
Excavator,SelectPage,1,11,0,0,1,160,19,0,0,0.45,3,1,Excavator.ExcavatorComponent' Excavator.SelectedId' Excavator.ConfigurationPage,Excavator.ConnectPage
Excavator,ProgressPage,1,7,0,0,1,143,9,0,0,0.86,2,1,Excavator.ExcavatorComponent' Excavator.App,Excavator.ConfigurationPage
Excavator,ConfigurationPage,1,3,0,0,1,72,6,0,0,0.67,2,1,Excavator.ExcavatorComponent' Excavator.ProgressPage,Excavator.SelectPage
Excavator,App,2,3,2,0,2,92,5,0,0,1,3,3,Excavator.ConnectionString' Excavator.LogDialog' Excavator.LogViewModel,Excavator.ConnectPage' Excavator.ProgressPage' Excavator.ExcavatorComponent
Excavator,ExcavatorComponent,6,7,2,6,7,134,11,4,0,1,1,5,Excavator.App,Excavator.ConnectPage' Excavator.SelectPage' Excavator.ProgressPage' Excavator.ConfigurationPage' Excavator.Utility.Extensions
Excavator,MainWindow,0,1,0,0,1,10,1,0,0,-1,0,0,,
Excavator.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Excavator.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
