Namespace,Type,Method,LOC,CC,PC
Excavator.Utility,Extensions,AddDefinedValue,33,3,4
Excavator.Utility,Extensions,AddAttributeQualifier,17,3,3
Excavator.Utility,Extensions,AddDevice,23,2,10
Excavator.Utility,Extensions,AddFinancialAccount,29,2,11
Excavator.Utility,Extensions,AddNamedLocation,22,2,9
Excavator.Utility,Extensions,AddGroup,28,2,11
Excavator.Utility,Extensions,AddGroupType,54,4,15
Excavator.Utility,Extensions,AddNamedSchedule,23,2,9
Excavator.Utility,Extensions,GetGroupTypeRole,41,4,10
Excavator.Utility,Extensions,GetCategory,24,2,8
Excavator.Utility,Extensions,GetAttributeCategory,28,3,5
Excavator.Utility,Extensions,FindEntityAttribute,34,3,6
Excavator.Utility,Extensions,AddCommunication,27,2,11
Excavator.Utility,Extensions,AddPrayerRequest,34,3,14
Excavator.Utility,Extensions,AddEntityNote,45,3,13
Excavator.Utility,Extensions,AddEntityAttribute,284,20,14
Excavator.Utility,Extensions,AddEntityAttributeValue,185,20,7
Excavator.Utility,Extensions,CreateEntityAttributeValue,166,17,5
Excavator.Utility,Extensions,AddUserLogin,30,3,10
Excavator.Utility,Extensions,AddGroupRole,24,1,3
Excavator.Utility,Extensions,GetCampusId,22,3,3
Excavator.Utility,Extensions,StripPrefix,19,2,2
Excavator.Utility,Extensions,StripSuffix,16,2,2
Excavator.Utility,Extensions,AddPrayerRequest,72,7,18
Excavator.Utility,Extensions,AddPersonPreviousName,23,3,5
Excavator.Utility,Extensions,AddFinancialGateway,16,2,3
Excavator.Utility,Extensions,GetSQLType,52,12,1
Excavator.Utility,Extensions,Get,3,1,0
Excavator.Utility,Extensions,GetMIMEType,11,2,1
Excavator.Utility,Extensions,RemoveWhitespace,11,3,1
Excavator.Utility,Extensions,IsEmail,3,1,1
Excavator.Utility,Extensions,ParseDateOrDefault,20,2,2
Excavator.Utility,Extensions,ParseBoolOrDefault,12,2,2
Excavator.Utility,Extensions,TryParseBool,33,4,2
Excavator.Utility,Extensions,DetachAllInContext,9,3,1
