Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Excavator.Utility,CachedTypes,C:\repos\NewSpring_Excavator\Excavator.Utility\CachedTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Excavator.Utility,DocumentKeys,C:\repos\NewSpring_Excavator\Excavator.Utility\Structures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PersonId' AttributeId' File
Deficient Encapsulation,Excavator.Utility,CachedTypes,C:\repos\NewSpring_Excavator\Excavator.Utility\CachedTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisableAuditing' ValidDelimiters' DefaultDateTime' DefaultSQLDateTime' BooleanFieldTypeId' CampusFieldTypeId' SingleSelectFieldTypeId' DateFieldTypeId' DefinedValueFieldTypeId' IntegerFieldTypeId' TextFieldTypeId' EncryptedTextFieldTypeId' AttributeEntityTypeId' BatchEntityTypeId' PersonEntityTypeId' UserLoginTypeId' TransactionEntityTypeId' DatabaseStorageTypeId' FileSystemStorageTypeId' EmailCommunicationMediumTypeId' TestGatewayTypeId' FamilyGroupTypeId' GeneralGroupTypeId' SmallGroupTypeId' KnownRelationshipGroupType' ImpliedRelationshipGroupType' HomeLocationTypeId' PreviousLocationTypeId' WorkLocationTypeId' PersonRecordTypeId' BusinessRecordTypeId' MemberConnectionStatusId' AttendeeConnectionStatusId' VisitorConnectionStatusId' ConnectionStatusTypeId' ActivePersonRecordStatusId' InactivePersonRecordStatusId' PendingPersonRecordStatusId' DeceasedPersonRecordReasonId' NoActivityPersonRecordReasonId' TransactionTypeContributionId' TransactionSourceTypeOnsiteId' TransactionSourceTypeWebsiteId' TransactionSourceTypeKioskId' GroupTypeMeetingLocationId' DeviceTypeCheckinKioskId' BenevolenceApprovedStatusId' BenevolenceDeniedStatusId' BenevolencePendingStatusId' CampusList' PersonalNoteTypeId' FamilyAdultRoleId' FamilyChildRoleId' InviteeKnownRelationshipId' InvitedByKnownRelationshipId' CanCheckInKnownRelationshipId' AllowCheckInByKnownRelationshipId' KnownRelationshipOwnerRoleId' ImpliedRelationshipOwnerRoleId' AllChurchCategoryId
Deficient Encapsulation,Excavator.Utility,CachedTypes,C:\repos\NewSpring_Excavator\Excavator.Utility\CachedTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DisableAuditing' ValidDelimiters' DefaultDateTime' DefaultSQLDateTime' BooleanFieldTypeId' CampusFieldTypeId' SingleSelectFieldTypeId' DateFieldTypeId' DefinedValueFieldTypeId' IntegerFieldTypeId' TextFieldTypeId' EncryptedTextFieldTypeId' AttributeEntityTypeId' BatchEntityTypeId' PersonEntityTypeId' UserLoginTypeId' TransactionEntityTypeId' DatabaseStorageTypeId' FileSystemStorageTypeId' EmailCommunicationMediumTypeId' TestGatewayTypeId' FamilyGroupTypeId' GeneralGroupTypeId' SmallGroupTypeId' KnownRelationshipGroupType' ImpliedRelationshipGroupType' HomeLocationTypeId' PreviousLocationTypeId' WorkLocationTypeId' PersonRecordTypeId' BusinessRecordTypeId' MemberConnectionStatusId' AttendeeConnectionStatusId' VisitorConnectionStatusId' ConnectionStatusTypeId' ActivePersonRecordStatusId' InactivePersonRecordStatusId' PendingPersonRecordStatusId' DeceasedPersonRecordReasonId' NoActivityPersonRecordReasonId' TransactionTypeContributionId' TransactionSourceTypeOnsiteId' TransactionSourceTypeWebsiteId' TransactionSourceTypeKioskId' GroupTypeMeetingLocationId' DeviceTypeCheckinKioskId' BenevolenceApprovedStatusId' BenevolenceDeniedStatusId' BenevolencePendingStatusId' CampusList' PersonalNoteTypeId' FamilyAdultRoleId' FamilyChildRoleId' InviteeKnownRelationshipId' InvitedByKnownRelationshipId' CanCheckInKnownRelationshipId' AllowCheckInByKnownRelationshipId' KnownRelationshipOwnerRoleId' ImpliedRelationshipOwnerRoleId' AllChurchCategoryId
Deficient Encapsulation,Excavator.Utility,PersonKeys,C:\repos\NewSpring_Excavator\Excavator.Utility\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PersonAliasId' PersonId' PersonForeignId' PersonForeignKey' GroupForeignId' FamilyRoleId
Deficient Encapsulation,Excavator.Utility,DocumentKeys,C:\repos\NewSpring_Excavator\Excavator.Utility\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PersonId' AttributeId' File
Insufficient Modularization,Excavator.Utility,Extensions,C:\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Excavator.Utility,Extensions,C:\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,Excavator.Utility,CachedTypes,C:\repos\NewSpring_Excavator\Excavator.Utility\CachedTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DisableAuditing' ValidDelimiters' DefaultDateTime' DefaultSQLDateTime' BooleanFieldTypeId' CampusFieldTypeId' SingleSelectFieldTypeId' DateFieldTypeId' DefinedValueFieldTypeId' IntegerFieldTypeId' TextFieldTypeId' EncryptedTextFieldTypeId' AttributeEntityTypeId' BatchEntityTypeId' PersonEntityTypeId' UserLoginTypeId' TransactionEntityTypeId' DatabaseStorageTypeId' FileSystemStorageTypeId' EmailCommunicationMediumTypeId' TestGatewayTypeId' FamilyGroupTypeId' GeneralGroupTypeId' SmallGroupTypeId' KnownRelationshipGroupType' ImpliedRelationshipGroupType' HomeLocationTypeId' PreviousLocationTypeId' WorkLocationTypeId' PersonRecordTypeId' BusinessRecordTypeId' MemberConnectionStatusId' AttendeeConnectionStatusId' VisitorConnectionStatusId' ConnectionStatusTypeId' ActivePersonRecordStatusId' InactivePersonRecordStatusId' PendingPersonRecordStatusId' DeceasedPersonRecordReasonId' NoActivityPersonRecordReasonId' TransactionTypeContributionId' TransactionSourceTypeOnsiteId' TransactionSourceTypeWebsiteId' TransactionSourceTypeKioskId' GroupTypeMeetingLocationId' DeviceTypeCheckinKioskId' BenevolenceApprovedStatusId' BenevolenceDeniedStatusId' BenevolencePendingStatusId' CampusList' PersonalNoteTypeId' groupTypeRoleService' FamilyAdultRoleId' FamilyChildRoleId' InviteeKnownRelationshipId' InvitedByKnownRelationshipId' CanCheckInKnownRelationshipId' AllowCheckInByKnownRelationshipId' KnownRelationshipOwnerRoleId' ImpliedRelationshipOwnerRoleId' AllChurchCategoryId
Broken Modularization,Excavator.Utility,PersonKeys,C:\repos\NewSpring_Excavator\Excavator.Utility\Structures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PersonAliasId' PersonId' PersonForeignId' PersonForeignKey' GroupForeignId' FamilyRoleId
