Namespace,Type,Method,LOC,CC,PC
Excavator.CSV,CSVComponent,LoadSchema,46,5,1
Excavator.CSV,CSVComponent,TransformData,61,11,1
Excavator.CSV,CSVComponent,LoadExistingData,46,5,1
Excavator.CSV,CSVComponent,GetPersonKeys,3,1,1
Excavator.CSV,CSVComponent,GetPersonKeys,10,2,1
Excavator.CSV,CSVComponent,LoadPersonKeys,11,1,1
Excavator.CSV,CSVComponent,DetachAllInContext,9,3,1
Excavator.CSV,CSVComponent,GetFileRootName,4,1,1
Excavator.CSV,CSVComponent,FileTypeMatches,8,2,2
Excavator.CSV,CSVComponent,FileIsKnown,12,3,1
Excavator.CSV,CSVComponent,GetRecordTypeFromFilename,12,3,1
Excavator.CSV,CSVComponent,MapBatch,107,13,1
Excavator.CSV,CSVComponent,SaveFinancialBatches,8,1,1
Excavator.CSV,CSVComponent,MapContribution,280,28,1
Excavator.CSV,CSVComponent,SaveContributions,8,1,1
Excavator.CSV,CSVComponent,MapPledge,136,14,1
Excavator.CSV,CSVComponent,SavePledges,8,1,1
Excavator.CSV,CSVComponent,AddAccount,39,3,13
Excavator.CSV,CSVComponent,LoadMetrics,220,17,1
Excavator.CSV,CSVComponent,SaveMetrics,8,1,1
Excavator.CSV,CSVComponent,LoadFamily,149,12,1
Excavator.CSV,CSVComponent,SaveFamilies,37,5,2
Excavator.CSV,CSVComponent,LoadIndividuals,601,68,1
Excavator.CSV,CSVComponent,CreateFamilyGroup,17,2,2
Excavator.CSV,CSVComponent,SaveIndividuals,160,2,3
Excavator.CSV,CSVInstance,CSVInstance,8,1,1
