Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Excavator.F1.Model,IndividualContactNotes,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\IndividualContactNotes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excavator.F1.Model,Individual_Household,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Individual_Household.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excavator.F1.Model,Job,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Job.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excavator.F1.Model,JobInformation,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\JobInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excavator.F1.Model,Notes,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Notes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excavator.F1.Model,Pledge,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Pledge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excavator.F1.Model,Requirement,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Requirement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excavator.F1.Model,RLC,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\RLC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excavator.F1.Model,Staffing_Assignment,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Staffing_Assignment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excavator.F1.Model,Users,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Users.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excavator.F1.Model.Model,Communication,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Communication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Excavator.F1.Model.Model,Account,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Account.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Individual_ID' Household_ID' Account_Type_Name' Account_Name' Routing_Number
Unutilized Abstraction,Excavator.F1.Model.Model,Account,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Account.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Excavator.F1,F1Component,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\F1Component.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 248
Broken Modularization,Excavator.F1.Model,Group_Attendance,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Group_Attendance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GroupID' StartDateTime' EndDateTime' PresentCount' AbsentCount' TotalCount' Met' Comments' IsPosted' IsScheduled' IndividualID' AttendanceDate' IsPresent' CheckinDateTime' CheckoutDateTime' AttendanceCreatedDate' GroupMemberType
Broken Modularization,Excavator.F1.Model,GiftednessProgram,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\GiftednessProgram.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GiftProgramID' GiftCategoryID' GiftAttributeID' ProgramName' ShortProgramName' CategoryName' AttributeName' CategorySort' AttributeSort' ProgramActive' CategoryActive' AttributeActive' CategoryPercentage' TotalJobAttributes' MinJobAttributes' JobAttributeWeight' TotalIndividualAttributes' MinIndividualAttributes' IndividualAttributeWeight
Broken Modularization,Excavator.F1.Model,IndividualGiftedness,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\IndividualGiftedness.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Individual_ID' ConductedByIndividualID' AssessmentDate' GiftProgramID' GiftCategoryID' GiftAttributeID' Rank
Broken Modularization,Excavator.F1.Model,ActivityAssignment,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\ActivityAssignment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Activity_Name' Ministry_Name' RLC_Name' Activity_Time_Name' Activity_Start_Time' Activity_End_Time' Individual_ID' Activity_ID' RLC_ID' Ministry_ID' AssignmentDateTime' BreakoutGroupName' Activity_Time_ID
Broken Modularization,Excavator.F1.Model,ActivityMinistry,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\ActivityMinistry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ministry_ID' Activity_ID' Ministry_Name' Activity_Name' Ministry_Active' Activity_Active
Broken Modularization,Excavator.F1.Model,Activity_Group,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Activity_Group.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Activity_ID' Activity_Group_ID' Activity_Super_Group_ID' Activity_Group_Name' Activity_Super_Group' CheckinBalanceType
Broken Modularization,Excavator.F1.Model,Activity_Schedule,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Activity_Schedule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Activity_Time_Name' Activity_Start_Time' Activity_End_Time' Activity_ID' Activity_Schedule_ID
Broken Modularization,Excavator.F1.Model,Attendance,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Attendance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Individual_ID' RLC_ID' Start_Date_Time' Tag_Comment' Tag_Code' CheckedInAs' BreakoutGroup_Name' Check_In_Time' Check_Out_Time' Pager_Code' Job_Title' Checkin_Machine_Name
Broken Modularization,Excavator.F1.Model,Attribute,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Attribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Attribute_Group_Name' Attribute_Name' Individual_Id' Start_Date' End_Date' Comment' Staff_Individual_ID
Broken Modularization,Excavator.F1.Model,Authorizations,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Authorizations.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AuthorizationID' HouseholdID' ChurchID' PersonName' AuthorizationDate' CreatedDate' LastUpdatedDate
Broken Modularization,Excavator.F1.Model,Company,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Company.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Household_ID' Household_Name' Household_Sort_Name' Last_Activity_Date' Old_ID' CompanyType' Contact_Name' Created_Date' Last_Updated_Date
Broken Modularization,Excavator.F1.Model,ContactFormData,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\ContactFormData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContactInstanceID' ContactInstItemID' ContactActivityDate' HouseholdID' ContactIndividualID' ContactItemIndividualID' ContactDatetime' ContactNote' ContactItemNote' ContactFormName' ContactItemName' ContactItemTypeName' ContactStatus' ContactMinistryID' RLCID' ContactAssignedUserID' ContactDispositionName' IsContactItemConfidential' InitialContactCreatedByUserID' ContactItemAssignedMinistryID' ContactItemAssignedUserID' ContactFormLastUpdatedDate' ContactItemLastUpdatedDate
Broken Modularization,Excavator.F1.Model,Contribution,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Contribution.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Individual_ID' Household_ID' Fund_Name' Sub_Fund_Name' Received_Date' Amount' Check_Number' Pledge_Drive_Name' Memo' Contribution_Type_Name' Stated_Value' True_Value' Liquidation_cost' ContributionID' BatchID
Broken Modularization,Excavator.F1.Model,Groups,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Groups.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Group_Name' Group_ID' Individual_ID' Created_Date' Group_Type_Name
Broken Modularization,Excavator.F1.Model,Household_Address,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Household_Address.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Individual_ID' Household_ID' Address_Type' Address_1' Address_2' City' State' Postal_Code' country' County' Address_Comment' Last_Updated_Date
Broken Modularization,Excavator.F1.Model,IndividualContactNotes,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\IndividualContactNotes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IndividualContactID' ContactInstItemID' IndividualID' IndividualContactDatetime' UserID' IndividualContactNote' ConfidentialNote' ContactMethodName
Broken Modularization,Excavator.F1.Model,Individual_Household,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Individual_Household.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Individual_ID' Household_ID' Household_Name' Household_Position' Last_Name' First_Name' Middle_Name' Goes_By' Former_Name' Prefix' Suffix' Gender' Date_Of_Birth' Marital_Status' First_Record' Occupation_Description' Employer' School_Name' Former_Church' Status_Name' Status_Date' Default_tag_comment' OldFamNum' OldIndividualID' SubStatus_Name' Bar_Code' Member_Env_Code' Status_Comment' Title' WeblinkLogin' Denomination_Name' Occupation_Name
Broken Modularization,Excavator.F1.Model,Job,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Job.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Job_ID' Ministry_ID' Activity_ID' Job_Title' Job_Description' DYD_Enabled' Position_Contact' Gender' Marital_Status' Reports_To_Individual' Ministry_Purpose' Requirements' Training_Requirements' Time_Commitment_Required' Christian_Maturity_Required' Comments' Minimum_Age' Created_Date' Last_Updated_Date' Contact_Individual_ID' Reports_To_Individual_ID' Maximum_Age' Is_Active
Broken Modularization,Excavator.F1.Model,JobInformation,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\JobInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: JobID' CreatedDate' LastUpdatedDate' JobInformationName' Sort' JobInformationText
Broken Modularization,Excavator.F1.Model,Notes,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Notes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Household_ID' Individual_ID' Note_Type_Name' Note_Text' NoteTypeActive' NoteArchived' NoteCreated' NoteLastUpdated' NoteTextArchived' NoteTextCreated' NoteTextLastUpdated' NoteCreatedByUserID' NoteLastUpdatedByUserID
Broken Modularization,Excavator.F1.Model,Pledge,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Pledge.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Individual_ID' Household_ID' Pledge_Drive_Name' Fund_Name' Sub_Fund_Name' Per_Payment_Amount' Pledge_Frequency_Name' Total_Pledge' Start_Date' End_Date
Broken Modularization,Excavator.F1.Model,Requirement,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Requirement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Individual_ID' Requirement_Name' Requirement_Date' Requirement_Status_Name' Requirement_Note' Is_Confidential' Is_Background_Check' Is_Reference_Check' Individual_Requirement_ID' Requirement_Document' Requirement_Document_Content_Type' Requirement_Document_File_Extension' UserName
Broken Modularization,Excavator.F1.Model,RLC,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\RLC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RLC_ID' Activity_ID' RLC_Name' Activity_Group_ID' Start_Age_Date' End_Age_Date' Is_Active' Room_Code' Room_Desc' Room_Name' Max_Capacity' Building_Name
Broken Modularization,Excavator.F1.Model,Staffing_Assignment,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Staffing_Assignment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Activity_Time_Name' Activity_Start_Time' Activity_End_Time' Individual_ID' Job_Title' Staffing_Schedule_Name' Is_Active' Ministry_ID' Activity_ID' Activity_Group_ID' RLC_ID' Activity_Schedule_ID' JobID
Broken Modularization,Excavator.F1.Model,Users,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Users.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserID' UserLogin' FirstName' MiddleName' LastName' GoesBy' IsUserEnabled' UserBio' IsPastor' IsStaff' UserTitle' UserPhone' UserEmail' LinkedIndividualID' UserCreatedDate' DepartmentName
Broken Modularization,Excavator.F1.Model.Model,Communication,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Communication.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Individual_ID' Household_ID' Communication_Type' Communication_Value' Listed' Communication_Comment' LastUpdatedDate
Broken Modularization,Excavator.F1.Model.Model,Account,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Model\Account.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Individual_ID' Household_ID' Account_Type_Name' Account_Name' Routing_Number
Rebellious Hierarchy,Excavator.F1,People,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.FellowshipOne\Maps\People.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Map
