Implementation smell,Namespace,Class,File,Method,Description
Long Method,Excavator.F1,F1Component,C:\repos\NewSpring_Excavator\Excavator.FellowshipOne\F1Component.cs,MapCommunication,The method has 200 lines of code.
Long Method,Excavator.F1,F1Component,C:\repos\NewSpring_Excavator\Excavator.FellowshipOne\F1Component.cs,MapContribution,The method has 230 lines of code.
Long Method,Excavator.F1,F1Component,C:\repos\NewSpring_Excavator\Excavator.FellowshipOne\F1Component.cs,MapPledge,The method has 108 lines of code.
Long Method,Excavator.F1,F1Component,C:\repos\NewSpring_Excavator\Excavator.FellowshipOne\F1Component.cs,MapFamilyAddress,The method has 100 lines of code.
Long Method,Excavator.F1,F1Component,C:\repos\NewSpring_Excavator\Excavator.FellowshipOne\F1Component.cs,MapUsers,The method has 101 lines of code.
Long Method,Excavator.F1,F1Component,C:\repos\NewSpring_Excavator\Excavator.FellowshipOne\F1Component.cs,MapPerson,The method has 310 lines of code.
Long Method,Excavator.F1,F1Component,C:\repos\NewSpring_Excavator\Excavator.FellowshipOne\F1Component.cs,SavePeople,The method has 164 lines of code.
Complex Method,Excavator.F1,F1Component,C:\repos\NewSpring_Excavator\Excavator.FellowshipOne\F1Component.cs,MapIndividualContactNotes,Cyclomatic complexity of the method is 10
Complex Method,Excavator.F1,F1Component,C:\repos\NewSpring_Excavator\Excavator.FellowshipOne\F1Component.cs,MapCommunication,Cyclomatic complexity of the method is 16
Complex Method,Excavator.F1,F1Component,C:\repos\NewSpring_Excavator\Excavator.FellowshipOne\F1Component.cs,MapBankAccount,Cyclomatic complexity of the method is 8
Complex Method,Excavator.F1,F1Component,C:\repos\NewSpring_Excavator\Excavator.FellowshipOne\F1Component.cs,MapBatch,Cyclomatic complexity of the method is 10
Complex Method,Excavator.F1,F1Component,C:\repos\NewSpring_Excavator\Excavator.FellowshipOne\F1Component.cs,MapContribution,Cyclomatic complexity of the method is 22
Complex Method,Excavator.F1,F1Component,C:\repos\NewSpring_Excavator\Excavator.FellowshipOne\F1Component.cs,MapPledge,Cyclomatic complexity of the method is 14
Complex Method,Excavator.F1,F1Component,C:\repos\NewSpring_Excavator\Excavator.FellowshipOne\F1Component.cs,MapFamilyAddress,Cyclomatic complexity of the method is 10
Complex Method,Excavator.F1,F1Component,C:\repos\NewSpring_Excavator\Excavator.FellowshipOne\F1Component.cs,MapUsers,Cyclomatic complexity of the method is 11
Complex Method,Excavator.F1,F1Component,C:\repos\NewSpring_Excavator\Excavator.FellowshipOne\F1Component.cs,MapPerson,Cyclomatic complexity of the method is 35
Long Statement,Excavator.F1,F1Component,C:\repos\NewSpring_Excavator\Excavator.FellowshipOne\F1Component.cs,LoadGlobalObjects,The length of the statement  "            HouseholdIdAttribute = personAttributes.FirstOrDefault( a => a.Key.Equals( attributeKey' StringComparison.InvariantCultureIgnoreCase ) ); " is 137.
Long Statement,Excavator.F1,F1Component,C:\repos\NewSpring_Excavator\Excavator.FellowshipOne\F1Component.cs,LoadGlobalObjects,The length of the statement  "                HouseholdIdAttribute = AddEntityAttribute( lookupContext' PersonEntityTypeId' string.Empty' string.Empty' string.Format( "{0} imported {1}"' attributeKey' ImportDateTime )' " is 172.
