Implementation smell,Namespace,Class,File,Method,Description
Long Method,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddEntityAttribute,The method has 284 lines of code.
Long Method,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddEntityAttributeValue,The method has 185 lines of code.
Long Method,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,CreateEntityAttributeValue,The method has 166 lines of code.
Complex Method,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddEntityAttribute,Cyclomatic complexity of the method is 20
Complex Method,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddEntityAttributeValue,Cyclomatic complexity of the method is 20
Complex Method,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,CreateEntityAttributeValue,Cyclomatic complexity of the method is 17
Complex Method,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,GetSQLType,Cyclomatic complexity of the method is 12
Long Parameter List,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddDevice,The method has 10 parameters. Parameters: rockContext' deviceName' deviceDescription' deviceTypeId' locationId' ipAddress' dateCreated' deviceForeignKey' instantSave' creatorPersonAliasId
Long Parameter List,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddFinancialAccount,The method has 11 parameters. Parameters: rockContext' fundName' fundDescription' accountGL' fundCampusId' parentAccountId' isActive' dateCreated' accountForeignKey' instantSave' creatorPersonAliasId
Long Parameter List,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddNamedLocation,The method has 9 parameters. Parameters: rockContext' parentLocationId' locationName' locationActive' locationCapacity' dateCreated' locationForeignKey' instantSave' creatorPersonAliasId
Long Parameter List,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddGroup,The method has 11 parameters. Parameters: rockContext' groupTypeId' parentGroupId' groupName' groupActive' campusId' dateCreated' groupForeignKey' instantSave' creatorPersonAliasId' scheduleId
Long Parameter List,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddGroupType,The method has 15 parameters. Parameters: rockContext' typeName' typeDescription' typeParentId' inheritedGroupTypeId' typePurposeValueId' typeTakesAttendance' attendanceIsWeekendService' showInGroupList' showInNavigation' typeOrder' instantSave' dateCreated' typeForeignKey' creatorPersonAliasId
Long Parameter List,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddNamedSchedule,The method has 9 parameters. Parameters: rockContext' scheduleName' iCalendarContent' dayOfWeek' timeOfDay' dateCreated' scheduleForeignKey' instantSave' creatorPersonAliasId
Long Parameter List,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,GetGroupTypeRole,The method has 10 parameters. Parameters: rockContext' groupTypeId' roleName' roleDescription' isLeader' roleOrder' instantSave' dateCreated' roleForeignKey' creatorPersonAliasId
Long Parameter List,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,GetCategory,The method has 8 parameters. Parameters: rockContext' categoryEntityTypeId' parentCategoryId' categoryName' findOnly' targetEntityQualifier' targetEntityTypeId' importPersonAliasId
Long Parameter List,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,GetAttributeCategory,The method has 5 parameters. Parameters: rockContext' categoryName' findOnly' entityTypeId' importPersonAliasId
Long Parameter List,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,FindEntityAttribute,The method has 6 parameters. Parameters: rockContext' categoryName' attributeName' entityTypeId' attributeForeignKey' attributeKey
Long Parameter List,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddCommunication,The method has 11 parameters. Parameters: rockContext' mediumEntityTypeId' itemCaption' communicationText' isBulkEmail' itemStatus' recipients' instantSave' dateCreated' itemForeignKey' creatorPersonAliasId
