Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Excavator.BinaryFile,MinistryDocument,C:\repos\NewSpring_Excavator\Excavator.BinaryFile\Maps\MinistryDocument.cs,Map,The following statement contains a magic number: foreach ( var file in folder.Entries )              {                  var fileExtension = Path.GetExtension( file.Name );                  if ( FileTypeBlackList.Contains( fileExtension ) )                  {                      LogException( "Binary File Import"' string.Format( "{0} filetype not allowed ({1})"' fileExtension' file.Name ) );                      continue;                  }                    var parsedFileName = file.Name.Split( '_' );                  // Ministry docs should follow this pattern:                  // 0. Firstname                  // 1. Lastname                  // 2. ForeignId                  // 3. Filename                  // 4. Doc Id                    var personForeignId = parsedFileName[2].AsType<int?>();                  var personKeys = ImportedPeople.FirstOrDefault( p => p.PersonForeignId == personForeignId );                  if ( personKeys != null )                  {                      var attributeName = string.Empty;                      var documentForeignId = string.Empty;                      if ( parsedFileName.Count() > 4 )                      {                          attributeName = parsedFileName[3];                          documentForeignId = parsedFileName[4];                      }                      else                      {                          var nameWithoutExtension = parsedFileName[3].ReplaceLastOccurrence( fileExtension' string.Empty );                          attributeName = Regex.Replace( nameWithoutExtension' "\\d{4'}[.\\w]+$"' string.Empty );                          documentForeignId = Regex.Match( nameWithoutExtension' "\\d+$" ).Value;                      }                        // append "Document" to attribute name to create unique attributes                      // this matches core attribute "Background Check Document"                      attributeName = !attributeName.EndsWith( "Document"' StringComparison.CurrentCultureIgnoreCase ) ? string.Format( "{0} Document"' attributeName ) : attributeName;                      var attributeKey = attributeName.RemoveSpecialCharacters();                        Attribute fileAttribute = null;                      var attributeBinaryFileType = ministryFileType;                      if ( !existingAttributes.ContainsKey( attributeKey ) )                      {                          fileAttribute = new Attribute                          {                              FieldTypeId = fileFieldTypeId'                              EntityTypeId = personEntityTypeId'                              EntityTypeQualifierColumn = string.Empty'                              EntityTypeQualifierValue = string.Empty'                              Key = attributeKey'                              Name = attributeName'                              Description = string.Format( "{0} created by binary file import"' attributeName )'                              IsGridColumn = false'                              IsMultiValue = false'                              IsRequired = false'                              AllowSearch = false'                              IsSystem = false'                              Order = 0                          };                            fileAttribute.AttributeQualifiers.Add( new AttributeQualifier()                          {                              Key = "binaryFileType"'                              Value = ministryFileType.Guid.ToString()                          } );                            lookupContext.Attributes.Add( fileAttribute );                          lookupContext.SaveChanges();                            existingAttributes.Add( fileAttribute.Key' fileAttribute );                      }                      else                      {                          // attribute already exists in Rock' override default file type with the Rock-specified file type                          fileAttribute = existingAttributes[attributeKey];                          var attributeBinaryFileTypeGuid = fileAttribute.AttributeQualifiers.FirstOrDefault( q => q.Key.Equals( "binaryFileType" ) );                          if ( attributeBinaryFileTypeGuid != null )                          {                              attributeBinaryFileType = binaryFileTypeService.Get( attributeBinaryFileTypeGuid.Value.AsGuid() );                          }                      }                        var rockFile = new Rock.Model.BinaryFile                      {                          IsSystem = false'                          IsTemporary = false'                          MimeType = GetMIMEType( file.Name )'                          BinaryFileTypeId = attributeBinaryFileType.Id'                          FileName = file.Name'                          Description = string.Format( "Imported as {0}"' file.Name )'                          CreatedDateTime = file.LastWriteTime.DateTime'                          ModifiedDateTime = file.LastWriteTime.DateTime'                          CreatedByPersonAliasId = ImportPersonAliasId'                          ForeignKey = documentForeignId'                          ForeignId = documentForeignId.AsIntegerOrNull()                      };                        rockFile.SetStorageEntityTypeId( attributeBinaryFileType.StorageEntityTypeId );                      rockFile.StorageEntitySettings = emptyJsonObject;                        if ( attributeBinaryFileType.AttributeValues != null )                      {                          rockFile.StorageEntitySettings = attributeBinaryFileType.AttributeValues                              .ToDictionary( a => a.Key' v => v.Value.Value ).ToJson();                      }                        // use base stream instead of file stream to keep the byte[]                      // NOTE: if byte[] converts to a string it will corrupt the stream                      using ( var fileContent = new StreamReader( file.Open() ) )                      {                          rockFile.ContentStream = new MemoryStream( fileContent.BaseStream.ReadBytesToEnd() );                      }                        newFileList.Add( new DocumentKeys()                      {                          PersonId = personKeys.PersonId'                          AttributeId = fileAttribute.Id'                          File = rockFile                      } );                        completedItems++;                      if ( completedItems % percentage < 1 )                      {                          var percentComplete = completedItems / percentage;                          ReportProgress( percentComplete' string.Format( "{0:N0} ministry document files imported ({1}% complete)."' completedItems' percentComplete ) );                      }                      else if ( completedItems % ReportingNumber < 1 )                      {                          SaveFiles( newFileList );                            // Reset list                          newFileList.Clear();                          ReportPartialProgress();                      }                  }              }
Magic Number,Excavator.BinaryFile,MinistryDocument,C:\repos\NewSpring_Excavator\Excavator.BinaryFile\Maps\MinistryDocument.cs,Map,The following statement contains a magic number: foreach ( var file in folder.Entries )              {                  var fileExtension = Path.GetExtension( file.Name );                  if ( FileTypeBlackList.Contains( fileExtension ) )                  {                      LogException( "Binary File Import"' string.Format( "{0} filetype not allowed ({1})"' fileExtension' file.Name ) );                      continue;                  }                    var parsedFileName = file.Name.Split( '_' );                  // Ministry docs should follow this pattern:                  // 0. Firstname                  // 1. Lastname                  // 2. ForeignId                  // 3. Filename                  // 4. Doc Id                    var personForeignId = parsedFileName[2].AsType<int?>();                  var personKeys = ImportedPeople.FirstOrDefault( p => p.PersonForeignId == personForeignId );                  if ( personKeys != null )                  {                      var attributeName = string.Empty;                      var documentForeignId = string.Empty;                      if ( parsedFileName.Count() > 4 )                      {                          attributeName = parsedFileName[3];                          documentForeignId = parsedFileName[4];                      }                      else                      {                          var nameWithoutExtension = parsedFileName[3].ReplaceLastOccurrence( fileExtension' string.Empty );                          attributeName = Regex.Replace( nameWithoutExtension' "\\d{4'}[.\\w]+$"' string.Empty );                          documentForeignId = Regex.Match( nameWithoutExtension' "\\d+$" ).Value;                      }                        // append "Document" to attribute name to create unique attributes                      // this matches core attribute "Background Check Document"                      attributeName = !attributeName.EndsWith( "Document"' StringComparison.CurrentCultureIgnoreCase ) ? string.Format( "{0} Document"' attributeName ) : attributeName;                      var attributeKey = attributeName.RemoveSpecialCharacters();                        Attribute fileAttribute = null;                      var attributeBinaryFileType = ministryFileType;                      if ( !existingAttributes.ContainsKey( attributeKey ) )                      {                          fileAttribute = new Attribute                          {                              FieldTypeId = fileFieldTypeId'                              EntityTypeId = personEntityTypeId'                              EntityTypeQualifierColumn = string.Empty'                              EntityTypeQualifierValue = string.Empty'                              Key = attributeKey'                              Name = attributeName'                              Description = string.Format( "{0} created by binary file import"' attributeName )'                              IsGridColumn = false'                              IsMultiValue = false'                              IsRequired = false'                              AllowSearch = false'                              IsSystem = false'                              Order = 0                          };                            fileAttribute.AttributeQualifiers.Add( new AttributeQualifier()                          {                              Key = "binaryFileType"'                              Value = ministryFileType.Guid.ToString()                          } );                            lookupContext.Attributes.Add( fileAttribute );                          lookupContext.SaveChanges();                            existingAttributes.Add( fileAttribute.Key' fileAttribute );                      }                      else                      {                          // attribute already exists in Rock' override default file type with the Rock-specified file type                          fileAttribute = existingAttributes[attributeKey];                          var attributeBinaryFileTypeGuid = fileAttribute.AttributeQualifiers.FirstOrDefault( q => q.Key.Equals( "binaryFileType" ) );                          if ( attributeBinaryFileTypeGuid != null )                          {                              attributeBinaryFileType = binaryFileTypeService.Get( attributeBinaryFileTypeGuid.Value.AsGuid() );                          }                      }                        var rockFile = new Rock.Model.BinaryFile                      {                          IsSystem = false'                          IsTemporary = false'                          MimeType = GetMIMEType( file.Name )'                          BinaryFileTypeId = attributeBinaryFileType.Id'                          FileName = file.Name'                          Description = string.Format( "Imported as {0}"' file.Name )'                          CreatedDateTime = file.LastWriteTime.DateTime'                          ModifiedDateTime = file.LastWriteTime.DateTime'                          CreatedByPersonAliasId = ImportPersonAliasId'                          ForeignKey = documentForeignId'                          ForeignId = documentForeignId.AsIntegerOrNull()                      };                        rockFile.SetStorageEntityTypeId( attributeBinaryFileType.StorageEntityTypeId );                      rockFile.StorageEntitySettings = emptyJsonObject;                        if ( attributeBinaryFileType.AttributeValues != null )                      {                          rockFile.StorageEntitySettings = attributeBinaryFileType.AttributeValues                              .ToDictionary( a => a.Key' v => v.Value.Value ).ToJson();                      }                        // use base stream instead of file stream to keep the byte[]                      // NOTE: if byte[] converts to a string it will corrupt the stream                      using ( var fileContent = new StreamReader( file.Open() ) )                      {                          rockFile.ContentStream = new MemoryStream( fileContent.BaseStream.ReadBytesToEnd() );                      }                        newFileList.Add( new DocumentKeys()                      {                          PersonId = personKeys.PersonId'                          AttributeId = fileAttribute.Id'                          File = rockFile                      } );                        completedItems++;                      if ( completedItems % percentage < 1 )                      {                          var percentComplete = completedItems / percentage;                          ReportProgress( percentComplete' string.Format( "{0:N0} ministry document files imported ({1}% complete)."' completedItems' percentComplete ) );                      }                      else if ( completedItems % ReportingNumber < 1 )                      {                          SaveFiles( newFileList );                            // Reset list                          newFileList.Clear();                          ReportPartialProgress();                      }                  }              }
Magic Number,Excavator.BinaryFile,MinistryDocument,C:\repos\NewSpring_Excavator\Excavator.BinaryFile\Maps\MinistryDocument.cs,Map,The following statement contains a magic number: foreach ( var file in folder.Entries )              {                  var fileExtension = Path.GetExtension( file.Name );                  if ( FileTypeBlackList.Contains( fileExtension ) )                  {                      LogException( "Binary File Import"' string.Format( "{0} filetype not allowed ({1})"' fileExtension' file.Name ) );                      continue;                  }                    var parsedFileName = file.Name.Split( '_' );                  // Ministry docs should follow this pattern:                  // 0. Firstname                  // 1. Lastname                  // 2. ForeignId                  // 3. Filename                  // 4. Doc Id                    var personForeignId = parsedFileName[2].AsType<int?>();                  var personKeys = ImportedPeople.FirstOrDefault( p => p.PersonForeignId == personForeignId );                  if ( personKeys != null )                  {                      var attributeName = string.Empty;                      var documentForeignId = string.Empty;                      if ( parsedFileName.Count() > 4 )                      {                          attributeName = parsedFileName[3];                          documentForeignId = parsedFileName[4];                      }                      else                      {                          var nameWithoutExtension = parsedFileName[3].ReplaceLastOccurrence( fileExtension' string.Empty );                          attributeName = Regex.Replace( nameWithoutExtension' "\\d{4'}[.\\w]+$"' string.Empty );                          documentForeignId = Regex.Match( nameWithoutExtension' "\\d+$" ).Value;                      }                        // append "Document" to attribute name to create unique attributes                      // this matches core attribute "Background Check Document"                      attributeName = !attributeName.EndsWith( "Document"' StringComparison.CurrentCultureIgnoreCase ) ? string.Format( "{0} Document"' attributeName ) : attributeName;                      var attributeKey = attributeName.RemoveSpecialCharacters();                        Attribute fileAttribute = null;                      var attributeBinaryFileType = ministryFileType;                      if ( !existingAttributes.ContainsKey( attributeKey ) )                      {                          fileAttribute = new Attribute                          {                              FieldTypeId = fileFieldTypeId'                              EntityTypeId = personEntityTypeId'                              EntityTypeQualifierColumn = string.Empty'                              EntityTypeQualifierValue = string.Empty'                              Key = attributeKey'                              Name = attributeName'                              Description = string.Format( "{0} created by binary file import"' attributeName )'                              IsGridColumn = false'                              IsMultiValue = false'                              IsRequired = false'                              AllowSearch = false'                              IsSystem = false'                              Order = 0                          };                            fileAttribute.AttributeQualifiers.Add( new AttributeQualifier()                          {                              Key = "binaryFileType"'                              Value = ministryFileType.Guid.ToString()                          } );                            lookupContext.Attributes.Add( fileAttribute );                          lookupContext.SaveChanges();                            existingAttributes.Add( fileAttribute.Key' fileAttribute );                      }                      else                      {                          // attribute already exists in Rock' override default file type with the Rock-specified file type                          fileAttribute = existingAttributes[attributeKey];                          var attributeBinaryFileTypeGuid = fileAttribute.AttributeQualifiers.FirstOrDefault( q => q.Key.Equals( "binaryFileType" ) );                          if ( attributeBinaryFileTypeGuid != null )                          {                              attributeBinaryFileType = binaryFileTypeService.Get( attributeBinaryFileTypeGuid.Value.AsGuid() );                          }                      }                        var rockFile = new Rock.Model.BinaryFile                      {                          IsSystem = false'                          IsTemporary = false'                          MimeType = GetMIMEType( file.Name )'                          BinaryFileTypeId = attributeBinaryFileType.Id'                          FileName = file.Name'                          Description = string.Format( "Imported as {0}"' file.Name )'                          CreatedDateTime = file.LastWriteTime.DateTime'                          ModifiedDateTime = file.LastWriteTime.DateTime'                          CreatedByPersonAliasId = ImportPersonAliasId'                          ForeignKey = documentForeignId'                          ForeignId = documentForeignId.AsIntegerOrNull()                      };                        rockFile.SetStorageEntityTypeId( attributeBinaryFileType.StorageEntityTypeId );                      rockFile.StorageEntitySettings = emptyJsonObject;                        if ( attributeBinaryFileType.AttributeValues != null )                      {                          rockFile.StorageEntitySettings = attributeBinaryFileType.AttributeValues                              .ToDictionary( a => a.Key' v => v.Value.Value ).ToJson();                      }                        // use base stream instead of file stream to keep the byte[]                      // NOTE: if byte[] converts to a string it will corrupt the stream                      using ( var fileContent = new StreamReader( file.Open() ) )                      {                          rockFile.ContentStream = new MemoryStream( fileContent.BaseStream.ReadBytesToEnd() );                      }                        newFileList.Add( new DocumentKeys()                      {                          PersonId = personKeys.PersonId'                          AttributeId = fileAttribute.Id'                          File = rockFile                      } );                        completedItems++;                      if ( completedItems % percentage < 1 )                      {                          var percentComplete = completedItems / percentage;                          ReportProgress( percentComplete' string.Format( "{0:N0} ministry document files imported ({1}% complete)."' completedItems' percentComplete ) );                      }                      else if ( completedItems % ReportingNumber < 1 )                      {                          SaveFiles( newFileList );                            // Reset list                          newFileList.Clear();                          ReportPartialProgress();                      }                  }              }
Magic Number,Excavator.BinaryFile,MinistryDocument,C:\repos\NewSpring_Excavator\Excavator.BinaryFile\Maps\MinistryDocument.cs,Map,The following statement contains a magic number: foreach ( var file in folder.Entries )              {                  var fileExtension = Path.GetExtension( file.Name );                  if ( FileTypeBlackList.Contains( fileExtension ) )                  {                      LogException( "Binary File Import"' string.Format( "{0} filetype not allowed ({1})"' fileExtension' file.Name ) );                      continue;                  }                    var parsedFileName = file.Name.Split( '_' );                  // Ministry docs should follow this pattern:                  // 0. Firstname                  // 1. Lastname                  // 2. ForeignId                  // 3. Filename                  // 4. Doc Id                    var personForeignId = parsedFileName[2].AsType<int?>();                  var personKeys = ImportedPeople.FirstOrDefault( p => p.PersonForeignId == personForeignId );                  if ( personKeys != null )                  {                      var attributeName = string.Empty;                      var documentForeignId = string.Empty;                      if ( parsedFileName.Count() > 4 )                      {                          attributeName = parsedFileName[3];                          documentForeignId = parsedFileName[4];                      }                      else                      {                          var nameWithoutExtension = parsedFileName[3].ReplaceLastOccurrence( fileExtension' string.Empty );                          attributeName = Regex.Replace( nameWithoutExtension' "\\d{4'}[.\\w]+$"' string.Empty );                          documentForeignId = Regex.Match( nameWithoutExtension' "\\d+$" ).Value;                      }                        // append "Document" to attribute name to create unique attributes                      // this matches core attribute "Background Check Document"                      attributeName = !attributeName.EndsWith( "Document"' StringComparison.CurrentCultureIgnoreCase ) ? string.Format( "{0} Document"' attributeName ) : attributeName;                      var attributeKey = attributeName.RemoveSpecialCharacters();                        Attribute fileAttribute = null;                      var attributeBinaryFileType = ministryFileType;                      if ( !existingAttributes.ContainsKey( attributeKey ) )                      {                          fileAttribute = new Attribute                          {                              FieldTypeId = fileFieldTypeId'                              EntityTypeId = personEntityTypeId'                              EntityTypeQualifierColumn = string.Empty'                              EntityTypeQualifierValue = string.Empty'                              Key = attributeKey'                              Name = attributeName'                              Description = string.Format( "{0} created by binary file import"' attributeName )'                              IsGridColumn = false'                              IsMultiValue = false'                              IsRequired = false'                              AllowSearch = false'                              IsSystem = false'                              Order = 0                          };                            fileAttribute.AttributeQualifiers.Add( new AttributeQualifier()                          {                              Key = "binaryFileType"'                              Value = ministryFileType.Guid.ToString()                          } );                            lookupContext.Attributes.Add( fileAttribute );                          lookupContext.SaveChanges();                            existingAttributes.Add( fileAttribute.Key' fileAttribute );                      }                      else                      {                          // attribute already exists in Rock' override default file type with the Rock-specified file type                          fileAttribute = existingAttributes[attributeKey];                          var attributeBinaryFileTypeGuid = fileAttribute.AttributeQualifiers.FirstOrDefault( q => q.Key.Equals( "binaryFileType" ) );                          if ( attributeBinaryFileTypeGuid != null )                          {                              attributeBinaryFileType = binaryFileTypeService.Get( attributeBinaryFileTypeGuid.Value.AsGuid() );                          }                      }                        var rockFile = new Rock.Model.BinaryFile                      {                          IsSystem = false'                          IsTemporary = false'                          MimeType = GetMIMEType( file.Name )'                          BinaryFileTypeId = attributeBinaryFileType.Id'                          FileName = file.Name'                          Description = string.Format( "Imported as {0}"' file.Name )'                          CreatedDateTime = file.LastWriteTime.DateTime'                          ModifiedDateTime = file.LastWriteTime.DateTime'                          CreatedByPersonAliasId = ImportPersonAliasId'                          ForeignKey = documentForeignId'                          ForeignId = documentForeignId.AsIntegerOrNull()                      };                        rockFile.SetStorageEntityTypeId( attributeBinaryFileType.StorageEntityTypeId );                      rockFile.StorageEntitySettings = emptyJsonObject;                        if ( attributeBinaryFileType.AttributeValues != null )                      {                          rockFile.StorageEntitySettings = attributeBinaryFileType.AttributeValues                              .ToDictionary( a => a.Key' v => v.Value.Value ).ToJson();                      }                        // use base stream instead of file stream to keep the byte[]                      // NOTE: if byte[] converts to a string it will corrupt the stream                      using ( var fileContent = new StreamReader( file.Open() ) )                      {                          rockFile.ContentStream = new MemoryStream( fileContent.BaseStream.ReadBytesToEnd() );                      }                        newFileList.Add( new DocumentKeys()                      {                          PersonId = personKeys.PersonId'                          AttributeId = fileAttribute.Id'                          File = rockFile                      } );                        completedItems++;                      if ( completedItems % percentage < 1 )                      {                          var percentComplete = completedItems / percentage;                          ReportProgress( percentComplete' string.Format( "{0:N0} ministry document files imported ({1}% complete)."' completedItems' percentComplete ) );                      }                      else if ( completedItems % ReportingNumber < 1 )                      {                          SaveFiles( newFileList );                            // Reset list                          newFileList.Clear();                          ReportPartialProgress();                      }                  }              }
Magic Number,Excavator.BinaryFile,MinistryDocument,C:\repos\NewSpring_Excavator\Excavator.BinaryFile\Maps\MinistryDocument.cs,Map,The following statement contains a magic number: foreach ( var file in folder.Entries )              {                  var fileExtension = Path.GetExtension( file.Name );                  if ( FileTypeBlackList.Contains( fileExtension ) )                  {                      LogException( "Binary File Import"' string.Format( "{0} filetype not allowed ({1})"' fileExtension' file.Name ) );                      continue;                  }                    var parsedFileName = file.Name.Split( '_' );                  // Ministry docs should follow this pattern:                  // 0. Firstname                  // 1. Lastname                  // 2. ForeignId                  // 3. Filename                  // 4. Doc Id                    var personForeignId = parsedFileName[2].AsType<int?>();                  var personKeys = ImportedPeople.FirstOrDefault( p => p.PersonForeignId == personForeignId );                  if ( personKeys != null )                  {                      var attributeName = string.Empty;                      var documentForeignId = string.Empty;                      if ( parsedFileName.Count() > 4 )                      {                          attributeName = parsedFileName[3];                          documentForeignId = parsedFileName[4];                      }                      else                      {                          var nameWithoutExtension = parsedFileName[3].ReplaceLastOccurrence( fileExtension' string.Empty );                          attributeName = Regex.Replace( nameWithoutExtension' "\\d{4'}[.\\w]+$"' string.Empty );                          documentForeignId = Regex.Match( nameWithoutExtension' "\\d+$" ).Value;                      }                        // append "Document" to attribute name to create unique attributes                      // this matches core attribute "Background Check Document"                      attributeName = !attributeName.EndsWith( "Document"' StringComparison.CurrentCultureIgnoreCase ) ? string.Format( "{0} Document"' attributeName ) : attributeName;                      var attributeKey = attributeName.RemoveSpecialCharacters();                        Attribute fileAttribute = null;                      var attributeBinaryFileType = ministryFileType;                      if ( !existingAttributes.ContainsKey( attributeKey ) )                      {                          fileAttribute = new Attribute                          {                              FieldTypeId = fileFieldTypeId'                              EntityTypeId = personEntityTypeId'                              EntityTypeQualifierColumn = string.Empty'                              EntityTypeQualifierValue = string.Empty'                              Key = attributeKey'                              Name = attributeName'                              Description = string.Format( "{0} created by binary file import"' attributeName )'                              IsGridColumn = false'                              IsMultiValue = false'                              IsRequired = false'                              AllowSearch = false'                              IsSystem = false'                              Order = 0                          };                            fileAttribute.AttributeQualifiers.Add( new AttributeQualifier()                          {                              Key = "binaryFileType"'                              Value = ministryFileType.Guid.ToString()                          } );                            lookupContext.Attributes.Add( fileAttribute );                          lookupContext.SaveChanges();                            existingAttributes.Add( fileAttribute.Key' fileAttribute );                      }                      else                      {                          // attribute already exists in Rock' override default file type with the Rock-specified file type                          fileAttribute = existingAttributes[attributeKey];                          var attributeBinaryFileTypeGuid = fileAttribute.AttributeQualifiers.FirstOrDefault( q => q.Key.Equals( "binaryFileType" ) );                          if ( attributeBinaryFileTypeGuid != null )                          {                              attributeBinaryFileType = binaryFileTypeService.Get( attributeBinaryFileTypeGuid.Value.AsGuid() );                          }                      }                        var rockFile = new Rock.Model.BinaryFile                      {                          IsSystem = false'                          IsTemporary = false'                          MimeType = GetMIMEType( file.Name )'                          BinaryFileTypeId = attributeBinaryFileType.Id'                          FileName = file.Name'                          Description = string.Format( "Imported as {0}"' file.Name )'                          CreatedDateTime = file.LastWriteTime.DateTime'                          ModifiedDateTime = file.LastWriteTime.DateTime'                          CreatedByPersonAliasId = ImportPersonAliasId'                          ForeignKey = documentForeignId'                          ForeignId = documentForeignId.AsIntegerOrNull()                      };                        rockFile.SetStorageEntityTypeId( attributeBinaryFileType.StorageEntityTypeId );                      rockFile.StorageEntitySettings = emptyJsonObject;                        if ( attributeBinaryFileType.AttributeValues != null )                      {                          rockFile.StorageEntitySettings = attributeBinaryFileType.AttributeValues                              .ToDictionary( a => a.Key' v => v.Value.Value ).ToJson();                      }                        // use base stream instead of file stream to keep the byte[]                      // NOTE: if byte[] converts to a string it will corrupt the stream                      using ( var fileContent = new StreamReader( file.Open() ) )                      {                          rockFile.ContentStream = new MemoryStream( fileContent.BaseStream.ReadBytesToEnd() );                      }                        newFileList.Add( new DocumentKeys()                      {                          PersonId = personKeys.PersonId'                          AttributeId = fileAttribute.Id'                          File = rockFile                      } );                        completedItems++;                      if ( completedItems % percentage < 1 )                      {                          var percentComplete = completedItems / percentage;                          ReportProgress( percentComplete' string.Format( "{0:N0} ministry document files imported ({1}% complete)."' completedItems' percentComplete ) );                      }                      else if ( completedItems % ReportingNumber < 1 )                      {                          SaveFiles( newFileList );                            // Reset list                          newFileList.Clear();                          ReportPartialProgress();                      }                  }              }
Magic Number,Excavator.BinaryFile,MinistryDocument,C:\repos\NewSpring_Excavator\Excavator.BinaryFile\Maps\MinistryDocument.cs,Map,The following statement contains a magic number: ReportProgress( 100' string.Format( "Finished files import: {0:N0} ministry documents imported."' completedItems ) );
Magic Number,Excavator.BinaryFile,TransactionImage,C:\repos\NewSpring_Excavator\Excavator.BinaryFile\Maps\TransactionImage.cs,Map,The following statement contains a magic number: var percentage = ( totalEntries - 1 ) / 100 + 1;
Magic Number,Excavator.BinaryFile,TransactionImage,C:\repos\NewSpring_Excavator\Excavator.BinaryFile\Maps\TransactionImage.cs,Map,The following statement contains a magic number: ReportProgress( 100' string.Format( "Finished files import: {0:N0} transaction images imported."' completedItems ) );
Magic Number,Excavator.BinaryFile.PersonImage,PersonImage,C:\repos\NewSpring_Excavator\Excavator.BinaryFile\Maps\PersonImage.cs,Map,The following statement contains a magic number: var percentage = ( totalEntries - 1 ) / 100 + 1;
Magic Number,Excavator.BinaryFile.PersonImage,PersonImage,C:\repos\NewSpring_Excavator\Excavator.BinaryFile\Maps\PersonImage.cs,Map,The following statement contains a magic number: ReportProgress( 100' string.Format( "Finished files import: {0:N0} person images imported."' completedItems ) );
