Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Kinect.Server,Program,D:\research\architectureSmells\repos\LightBuzz_Kinect-HTML5\Kinect.Server\Program.cs,Sensor_AllFramesReady,Cyclomatic complexity of the method is 10
Long Statement,Kinect.Server,ColorSerializer,D:\research\architectureSmells\repos\LightBuzz_Kinect-HTML5\Kinect.Server\ColorSerializer.cs,Serialize,The length of the statement  "                _colorBitmap = new WriteableBitmap(_colorWidth' _colorHeight' Constants.DPI' Constants.DPI' Constants.PIXEL_FORMAT' null); " is 122.
Long Statement,Kinect.Server,DepthSerializer,D:\research\architectureSmells\repos\LightBuzz_Kinect-HTML5\Kinect.Server\DepthSerializer.cs,Serialize,The length of the statement  "                _depthBitmap = new WriteableBitmap(_depthWidth' _depthHeight' Constants.DPI' Constants.DPI' Constants.PIXEL_FORMAT' null); " is 122.
Long Statement,Kinect.Server,DepthSerializer,D:\research\architectureSmells\repos\LightBuzz_Kinect-HTML5\Kinect.Server\DepthSerializer.cs,Serialize,The length of the statement  "            for (int depthIndex = 0' colorIndex = 0; depthIndex < _depthData.Length && colorIndex < _depthPixels.Length; depthIndex++' colorIndex += 4) " is 139.
Long Statement,Kinect.Server,DepthSerializer,D:\research\architectureSmells\repos\LightBuzz_Kinect-HTML5\Kinect.Server\DepthSerializer.cs,Serialize,The length of the statement  "                byte intensity = (byte)(255 - (255 * Math.Max(depth - Constants.MIN_DEPTH_DISTANCE' 0) / (Constants.MAX_DEPTH_DISTANCE_OFFSET))); " is 129.
Long Statement,Kinect.Server,SkeletonSerializer,D:\research\architectureSmells\repos\LightBuzz_Kinect-HTML5\Kinect.Server\SkeletonSerializer.cs,Serialize,The length of the statement  "                            ColorImagePoint colorPoint = mapper.MapSkeletonPointToColorPoint(joint.Position' ColorImageFormat.RgbResolution640x480Fps30); " is 125.
Long Statement,Kinect.Server,SkeletonSerializer,D:\research\architectureSmells\repos\LightBuzz_Kinect-HTML5\Kinect.Server\SkeletonSerializer.cs,Serialize,The length of the statement  "                            DepthImagePoint depthPoint = mapper.MapSkeletonPointToDepthPoint(joint.Position' DepthImageFormat.Resolution640x480Fps30); " is 122.
Magic Number,Kinect.Server,ColorSerializer,D:\research\architectureSmells\repos\LightBuzz_Kinect-HTML5\Kinect.Server\ColorSerializer.cs,Serialize,The following statement contains a magic number: _colorStride = _colorWidth * Constants.PIXEL_FORMAT.BitsPerPixel / 8;
Magic Number,Kinect.Server,DepthSerializer,D:\research\architectureSmells\repos\LightBuzz_Kinect-HTML5\Kinect.Server\DepthSerializer.cs,Serialize,The following statement contains a magic number: _depthStride = _depthWidth * Constants.PIXEL_FORMAT.BitsPerPixel / 8;
Magic Number,Kinect.Server,DepthSerializer,D:\research\architectureSmells\repos\LightBuzz_Kinect-HTML5\Kinect.Server\DepthSerializer.cs,Serialize,The following statement contains a magic number: _depthPixels = new byte[_depthHeight * _depthWidth * 4];
Magic Number,Kinect.Server,DepthSerializer,D:\research\architectureSmells\repos\LightBuzz_Kinect-HTML5\Kinect.Server\DepthSerializer.cs,Serialize,The following statement contains a magic number: byte intensity = (byte)(255 - (255 * Math.Max(depth - Constants.MIN_DEPTH_DISTANCE' 0) / (Constants.MAX_DEPTH_DISTANCE_OFFSET)));
Magic Number,Kinect.Server,DepthSerializer,D:\research\architectureSmells\repos\LightBuzz_Kinect-HTML5\Kinect.Server\DepthSerializer.cs,Serialize,The following statement contains a magic number: byte intensity = (byte)(255 - (255 * Math.Max(depth - Constants.MIN_DEPTH_DISTANCE' 0) / (Constants.MAX_DEPTH_DISTANCE_OFFSET)));
Magic Number,Kinect.Server,DepthSerializer,D:\research\architectureSmells\repos\LightBuzz_Kinect-HTML5\Kinect.Server\DepthSerializer.cs,Serialize,The following statement contains a magic number: _depthPixels[colorIndex + 2] = intensity;
