Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kinect.Server,ColorSerializer,5,1,0,0,1,42,2,0,0,0,2,0,Kinect.Server.Constants' Kinect.Server.FrameSerializer,
Kinect.Server,Constants,7,0,0,7,0,31,0,0,0,-1,0,2,,Kinect.Server.ColorSerializer' Kinect.Server.DepthSerializer
Kinect.Server,DepthSerializer,6,1,0,0,1,57,3,0,0,0,2,0,Kinect.Server.Constants' Kinect.Server.FrameSerializer,
Kinect.Server,FrameSerializer,0,1,0,0,1,27,1,0,0,-1,0,2,,Kinect.Server.ColorSerializer' Kinect.Server.DepthSerializer
Kinect.Server,Mode,0,0,0,0,0,5,0,0,0,-1,0,2,,Kinect.Server.Program' Kinect.Server.SkeletonSerializer
Kinect.Server,Program,4,4,0,0,0,103,5,0,0,0,1,0,Kinect.Server.Mode,
Kinect.Server,SkeletonSerializer,0,2,0,0,1,90,5,0,0,-1,3,0,Kinect.Server.JSONSkeletonCollection' Kinect.Server.JSONSkeleton' Kinect.Server.Mode,
Kinect.Server,JSONSkeletonCollection,0,0,1,0,0,6,0,0,0,-1,0,1,,Kinect.Server.SkeletonSerializer
Kinect.Server,JSONSkeleton,0,0,2,0,0,8,0,0,0,-1,0,1,,Kinect.Server.SkeletonSerializer
Kinect.Server,JSONJoint,0,0,4,0,0,12,0,0,0,-1,0,0,,
