Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LibNLPCSharp.gui,EditLargeTextForm,C:\repos\SeNeReKo_LibNLPCommon_CSharp\gui\EditLargeTextForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditLargeTextForm[37' 67]' TextInputForm[37' 67]
Duplicate Abstraction,LibNLPCSharp.gui,EditLargeTextForm,C:\repos\SeNeReKo_LibNLPCommon_CSharp\gui\EditLargeTextForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditLargeTextForm[87' 115]' TextInputForm[94' 122]
Unnecessary Abstraction,LibNLPCSharp.gui,TextNoticeIO,C:\repos\SeNeReKo_LibNLPCommon_CSharp\gui\TextNoticeIO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Message' ID
Unutilized Abstraction,LibNLPCSharp.gui,TextNoticeMgr,C:\repos\SeNeReKo_LibNLPCommon_CSharp\gui\TextNoticeMgr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.gui,SelectOptionsControl,C:\repos\SeNeReKo_LibNLPCommon_CSharp\gui\SelectOptionsControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.gui,SelectOptionsForm,C:\repos\SeNeReKo_LibNLPCommon_CSharp\gui\SelectOptionsForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.gui,TextInputForm,C:\repos\SeNeReKo_LibNLPCommon_CSharp\gui\TextInputForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.io,IOUtils,C:\repos\SeNeReKo_LibNLPCommon_CSharp\io\IOUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.io,CSVReader,C:\repos\SeNeReKo_LibNLPCommon_CSharp\io\CSVReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.io,CSVWriter,C:\repos\SeNeReKo_LibNLPCommon_CSharp\io\CSVWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LibNLPCSharp.io.tcf,INamedTCFElement,C:\repos\SeNeReKo_LibNLPCommon_CSharp\io\tcf\INamedTCFElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Duplicate Abstraction,LibNLPCSharp.io.tcf,TCFLemma,C:\repos\SeNeReKo_LibNLPCommon_CSharp\io\tcf\TCFLemma.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TCFLemma[45' 74]' TCFToken[46' 75]
Unutilized Abstraction,LibNLPCSharp.io.tcf,TCFFile,C:\repos\SeNeReKo_LibNLPCommon_CSharp\io\tcf\TCFFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.io.texttokenizing,ITextTokenizer,C:\repos\SeNeReKo_LibNLPCommon_CSharp\io\texttokenizing\ITextTokenizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.io.texttokenizing,SimpleWordTokenizer,C:\repos\SeNeReKo_LibNLPCommon_CSharp\io\texttokenizing\SimpleWordTokenizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibNLPCSharp.simpletokenizing,ITokenPatternMatcher,C:\repos\SeNeReKo_LibNLPCommon_CSharp\simpletokenizing\ITokenPatternMatcher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITokenPatternMatcher[11' 31]' INamed[14' 34]
Unutilized Abstraction,LibNLPCSharp.simpletokenizing,ITokenPatternMatcherExt,C:\repos\SeNeReKo_LibNLPCommon_CSharp\simpletokenizing\ITokenPatternMatcherExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibNLPCSharp.simpletokenizing,TokenPatternBuilder,C:\repos\SeNeReKo_LibNLPCommon_CSharp\simpletokenizing\TokenPatternBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TokenPatternBuilder[109' 132]' TokenPatternBuilder[153' 176]
Unutilized Abstraction,LibNLPCSharp.text,LevenshteinDistance,C:\repos\SeNeReKo_LibNLPCommon_CSharp\text\LevenshteinDistance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.util,AbstractStack,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\AbstractStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.util,ReadOnlyDictionary,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\ReadOnlyDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.util,CounterMap,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\CounterMapT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.util,DictionaryExt,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\DictionaryExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.util,FlagSet,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\FlagSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.util,HashSetExt,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\HashSetExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.util,IReadOnlyDictionary,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\IReadOnlyDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibNLPCSharp.util,DelayedEvent,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\DelayedEvent2.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LibNLPCSharp.util.DelayedEvent' LibNLPCSharp.util.model.DelayedEvent
Duplicate Abstraction,LibNLPCSharp.util,DelayedEvent,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\DelayedEvent2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DelayedEvent[48' 76]' DelayedEvent[37' 65]
Duplicate Abstraction,LibNLPCSharp.util,DelayedEvent,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\DelayedEvent2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DelayedEvent[135' 175]' DelayedEvent[104' 144]
Unnecessary Abstraction,LibNLPCSharp.util,IMySet,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\IMySet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,LibNLPCSharp.util,IMySet,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\IMySet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMySet[11' 36]' IModelElement[11' 36]
Unutilized Abstraction,LibNLPCSharp.util,PersistentStringMap,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\PersistentStringMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.util,StringCache,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\StringCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.util,StringExt,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\StringExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibNLPCSharp.util,StringExt,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\StringExt.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StringExt[144' 168]' StringExt[178' 202]
Unutilized Abstraction,LibNLPCSharp.util,TimeSpanEx,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\TimeSpanEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.util,TimeToCompletionEstimator,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\TimeToCompletionEstimator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.util,Tuple,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\Tuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.util,XMLUtils,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\XMLUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LibNLPCSharp.util,INamed,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\INamed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,LibNLPCSharp.util,INamed,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\INamed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.util,NumberUtils,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\NumberUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LibNLPCSharp.util,IModelElement,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\IModelElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LibNLPCSharp.util,AbstractDictionary,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\AbstractDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibNLPCSharp.util,AbstractDictionary,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\AbstractDictionary.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LibNLPCSharp.util.AbstractDictionary' LibNLPCSharp.util.model.AbstractDictionary
Duplicate Abstraction,LibNLPCSharp.util,AbstractDictionary,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\AbstractDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractDictionary[8' 195]' AbstractDictionary[8' 195]
Unutilized Abstraction,LibNLPCSharp.util,AbstractList,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\AbstractList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibNLPCSharp.util,AbstractList,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\AbstractList.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LibNLPCSharp.util.AbstractList' LibNLPCSharp.util.model.AbstractList
Duplicate Abstraction,LibNLPCSharp.util,AbstractList,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\AbstractList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractList[8' 117]' AbstractList[8' 117]
Unutilized Abstraction,LibNLPCSharp.util,AbstractSet,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\AbstractSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibNLPCSharp.util,ChangedFlag,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\ChangedFlag.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LibNLPCSharp.util.ChangedFlag' LibNLPCSharp.util.model.ChangedFlag
Unutilized Abstraction,LibNLPCSharp.util,AbstractOrderedSet,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\AbstractOrderedSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LibNLPCSharp.util,IHasChangedFlag,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\IHasChangedFlag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChangedFlag
Unutilized Abstraction,LibNLPCSharp.util.model,AbstractDictionary,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\model\AbstractDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.util.model,AbstractDocument,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\model\AbstractDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.util.model,AbstractList,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\model\AbstractList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LibNLPCSharp.util.model,IObservable,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\model\IObservable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Observer
Unutilized Abstraction,LibNLPCSharp.util.model,IChangedFlag,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\model\impl\IChangedFlag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNLPCSharp.util.model,Multicaster,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\model\impl\Multicaster.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LibNLPCSharp.io.tcf,TCFLemma,C:\repos\SeNeReKo_LibNLPCommon_CSharp\io\tcf\TCFLemma.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tokens' Text
Deficient Encapsulation,LibNLPCSharp.io.tcf,TCFPoSTag,C:\repos\SeNeReKo_LibNLPCommon_CSharp\io\tcf\TCFPoSTag.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Token' PoS
Deficient Encapsulation,LibNLPCSharp.io.tcf,TCFTextSpan,C:\repos\SeNeReKo_LibNLPCommon_CSharp\io\tcf\TCFTextSpan.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Begin' End
Deficient Encapsulation,LibNLPCSharp.io.tcf,TCFToken,C:\repos\SeNeReKo_LibNLPCommon_CSharp\io\tcf\TCFToken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text
Deficient Encapsulation,LibNLPCSharp.io.texttokenizing,TextToken,C:\repos\SeNeReKo_LibNLPCommon_CSharp\io\texttokenizing\TextToken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' TokenType' Position' LineNo' ColumnNo
Deficient Encapsulation,LibNLPCSharp.simpletokenizing,Token,C:\repos\SeNeReKo_LibNLPCommon_CSharp\simpletokenizing\Token.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tags
Cyclically-dependent Modularization,LibNLPCSharp.simpletokenizing,LinearPatternSequence,C:\repos\SeNeReKo_LibNLPCommon_CSharp\simpletokenizing\LinearPatternSequence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinearPatternSequence' TokenPatternBuilder' TokenStream
Cyclically-dependent Modularization,LibNLPCSharp.simpletokenizing,LinearPatternSequence,C:\repos\SeNeReKo_LibNLPCommon_CSharp\simpletokenizing\LinearPatternSequence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinearPatternSequence' LinearPatternSequenceCollection' TokenPatternBuilder' TokenStream
Cyclically-dependent Modularization,LibNLPCSharp.simpletokenizing,LinearPatternSequence,C:\repos\SeNeReKo_LibNLPCommon_CSharp\simpletokenizing\LinearPatternSequence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinearPatternSequence' TokenPatternBuilder' TokenStream' TokenPatternBuilder' TokenStream
Cyclically-dependent Modularization,LibNLPCSharp.simpletokenizing,LinearPatternSequenceCollection,C:\repos\SeNeReKo_LibNLPCommon_CSharp\simpletokenizing\LinearPatternSequenceCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinearPatternSequenceCollection' TokenPatternBuilder' TokenStream
Cyclically-dependent Modularization,LibNLPCSharp.simpletokenizing,LinearPatternSequenceCollection,C:\repos\SeNeReKo_LibNLPCommon_CSharp\simpletokenizing\LinearPatternSequenceCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinearPatternSequenceCollection' TokenPatternBuilder' TokenStream' TokenPatternBuilder' TokenStream
Insufficient Modularization,LibNLPCSharp.simpletokenizing,TokenPattern,C:\repos\SeNeReKo_LibNLPCommon_CSharp\simpletokenizing\TokenPattern.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,LibNLPCSharp.simpletokenizing,TokenPatternBuilder,C:\repos\SeNeReKo_LibNLPCommon_CSharp\simpletokenizing\TokenPatternBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TokenPatternBuilder' TokenStream
Insufficient Modularization,LibNLPCSharp.util,SKVPSet,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\SKVPSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,LibNLPCSharp.util,SKVPSet,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\SKVPSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,LibNLPCSharp.util,SKVPSet,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\SKVPSet.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 129
Rebellious Hierarchy,LibNLPCSharp.util,AbstractStack,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\AbstractStack.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Unfactored Hierarchy,LibNLPCSharp.util,AbstractSet,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\AbstractSet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractSet[30' 53]' AbstractOrderedSet[30' 53]
Unfactored Hierarchy,LibNLPCSharp.util,AbstractSet,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\AbstractSet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractSet[103' 147]' AbstractOrderedSet[148' 192]
Unfactored Hierarchy,LibNLPCSharp.util,OrderedSetWithChangedFlag,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\OrderedSetWithChangedFlag.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OrderedSetWithChangedFlag[34' 90]' SetWithChangedFlag[32' 88]
Unfactored Hierarchy,LibNLPCSharp.util,OrderedSetWithChangedFlag,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\OrderedSetWithChangedFlag.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OrderedSetWithChangedFlag[152' 171]' SetWithChangedFlag[148' 167]
Broken Hierarchy,LibNLPCSharp.util,PersistentProperties,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\PersistentProperties.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProperties
Rebellious Hierarchy,LibNLPCSharp.util,SetWithChangedFlag,C:\repos\SeNeReKo_LibNLPCommon_CSharp\util\SetWithChangedFlag.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExceptWith' IntersectWith' SymmetricExceptWith' UnionWith
