Method,LOC,CC,PC
SelectChoicesForm:SelectChoicesForm,7,1,3
SelectChoicesForm:listBox1_SelectedIndexChanged,3,1,2
SelectChoicesForm:UpdateComponentStates,3,1,0
SelectChoicesForm:listBox1_DoubleClick,4,1,2
SelectChoicesForm:btnOkay_Click,4,1,2
InfoForm:InfoForm,6,1,1
InfoForm:btnClose_Click,3,1,2
EditLargeTextForm:EditLargeTextForm,3,1,0
EditLargeTextForm:Show,3,1,2
EditLargeTextForm:Show,12,1,3
EditLargeTextForm:Show,12,1,4
EditLargeTextForm:btnOkay_Click,3,1,2
EditLargeTextForm:btnCancel_Click,3,1,2
EditLargeTextForm:textBox1_TextChanged,6,2,2
ErrorForm:ErrorForm,2,1,1
ErrorForm:ErrorForm,15,2,2
ErrorForm:ErrorForm,12,2,2
ErrorForm:btnClose_Click,3,1,2
ErrorForm:btnDetails_Click,25,4,2
TextNoticeForm:TextNoticeForm,7,1,4
TextNoticeForm:Show,7,2,3
TextNoticeForm:Show,7,1,2
TextNoticeForm:Show,4,1,4
TextNoticeForm:button1_Click,8,3,2
TextNoticeMgr:TextNoticeMgr,11,3,1
TextNoticeMgr:ShowNotice,10,2,2
TextNoticeMgr:DetectNoticesPath,10,2,1
GUIToolkit:GUIToolkit,4,1,0
GUIToolkit:FindGoodScreenLocation,4,1,3
GUIToolkit:FindGoodScreenLocation,27,5,4
GUIToolkit:GetForm,6,1,1
GUIToolkit:GetForm,7,1,1
GUIToolkit:FillComboBox,22,4,2
GUIToolkit:FillListBox,21,4,2
GUIToolkit:AddContextMenuToEndOfOtherContextMenu,3,1,2
GUIToolkit:AddContextMenuToEndOfOtherContextMenu,8,3,3
GUIToolkit:__AddMenuItems,42,3,2
GUIToolkit:toolStripItem_Click,5,1,2
GUIToolkit:ShowErrorMessage,5,1,2
GUIToolkit:ShowErrorMessage,4,1,2
GUIToolkit:ShowErrorMessage,3,1,1
GUIToolkit:ShowInformationMessage,3,1,1
GUIToolkit:MeasureText,3,1,2
Option:Option,4,1,2
Option:Option,5,1,3
Option:ToString,3,1,0
SelectOptionsControl:SelectOptionsControl,3,1,0
SelectOptionsControl:checkedListBox1_ItemCheck,13,3,2
SelectOptionsControl:__UncheckAllBut,12,4,1
SelectOptionsControl:FireOnChanged,5,2,0
SelectOptionsForm:SelectOptionsForm,6,1,3
TextInputForm:TextInputForm,3,1,0
TextInputForm:Show,3,1,2
TextInputForm:Show,3,1,3
TextInputForm:Show,3,1,3
TextInputForm:Show,12,2,4
TextInputForm:Show,10,1,4
TextInputForm:btnOkay_Click,3,1,2
TextInputForm:btnCancel_Click,3,1,2
TextInputForm:textBox1_TextChanged,6,2,2
IOUtils:AddDirectorySeparatorChar,6,2,1
IOUtils:DeriveFilePath,6,1,2
CSVReader:CSVReader,5,1,2
CSVReader:CSVReader,4,1,2
CSVReader:Close,3,1,0
CSVReader:Dispose,11,3,0
CSVReader:ReadLine,23,5,0
CSVReader:GetEnumerator,6,2,0
CSVReader:GetEnumerator,6,2,0
CSVWriter:CSVWriter,5,1,2
CSVWriter:CSVWriter,4,1,2
CSVWriter:Close,3,1,0
CSVWriter:Dispose,14,4,0
CSVWriter:WriteLine,13,4,1
CSVWriter:WriteLines,5,2,1
TCFLemma:TCFLemma,5,1,3
TCFLemma:TCFLemma,4,1,2
TCFLemma:__SetID,5,2,1
IDGenerator:IDGenerator,3,1,1
IDGenerator:Reset,3,1,0
IDGenerator:GetNext,5,1,0
TCFFile:TCFFile,11,1,0
TCFFile:LoadFromFile,45,13,1
TCFFile:Reset,11,1,0
TCFFile:__ParseTokens,18,6,2
TCFFile:__ParseSentences,34,9,2
TCFFile:CreateTokenMap,3,1,0
TCFFile:__CreateMap,15,4,1
TCFFile:__ParsePoS,38,12,2
TCFFile:CreateTokenOverview,12,3,0
TCFFile:CreateTokenOverview,14,4,1
TCFPoSTag:TCFPoSTag,5,1,3
TCFPoSTag:TCFPoSTag,4,1,2
TCFPoSTag:__SetID,5,2,1
TCFSentence:TCFSentence,6,2,2
TCFSentence:TCFSentence,4,1,2
TCFSentence:TCFSentence,5,2,1
TCFSentence:__SetID,5,2,1
TCFTextSpan:TCFTextSpan,14,5,4
TCFToken:TCFToken,4,1,2
TCFToken:TCFToken,3,1,1
TCFToken:__SetID,5,2,1
ITextTokenizer:Read,1,1,0
PushbackCharacterReader:PushbackCharacterReader,4,1,1
PushbackCharacterReader:Dispose,3,1,0
PushbackCharacterReader:Close,10,2,0
PushbackCharacterReader:Read,23,5,0
PushbackCharacterReader:Unread,5,2,1
SimpleWordTokenizer:SimpleWordTokenizer,4,1,1
SimpleWordTokenizer:Read,10,2,0
SimpleWordTokenizer:__ReadNextToken,48,8,0
SimpleWordTokenizer:ToArray,7,2,0
SimpleWordTokenizer:ToStringArray,11,3,0
StreamChar:StreamChar,7,1,4
StreamChar:Equals,9,2,1
StreamChar:GetHashCode,3,1,0
StreamChar:ToString,3,1,0
TextToken:TextToken,7,1,5
TextToken:TextToken,7,1,2
TextToken:Equals,9,2,1
TextToken:GetHashCode,3,1,0
TextToken:ToString,3,1,0
ITokenPatternMatcher:Match,1,1,1
ITokenPatternMatcher:TryEat,1,1,1
ITokenPatternMatcherExt:MatchAll,11,3,2
LinearPatternSequence:LinearPatternSequence,2,1,1
LinearPatternSequence:LinearPatternSequence,8,3,2
LinearPatternSequence:LinearPatternSequence,2,1,1
LinearPatternSequence:LinearPatternSequence,8,3,2
LinearPatternSequence:Match,10,2,1
LinearPatternSequence:Match,9,2,2
LinearPatternSequence:TryEat,25,5,1
LinearPatternSequenceCollection:LinearPatternSequenceCollection,4,1,1
LinearPatternSequenceCollection:LinearPatternSequenceCollection,4,1,1
LinearPatternSequenceCollection:Match,7,2,1
LinearPatternSequenceCollection:TryEat,11,4,1
LinearPatternSequenceCollection:Sort,6,1,0
LinearPatternSequenceCollection:____Comparison,18,4,2
LinearPatternSequenceCollection:____ReverseComparison,18,4,2
Token:Token,7,1,3
Token:Token,7,1,4
Token:TokenIsWord,5,1,1
Token:TokenIsStringDoubleQuotes,5,1,1
Token:TokenIsStringSingleQuotes,5,1,1
Token:TokenIsDelimiter,5,1,1
Token:TokenIsDelimiter,5,1,1
Token:ToString,18,8,0
Token:CreateStringSQToken,3,1,3
Token:CreateStringSQToken,3,1,2
Token:CreateStringDQToken,3,1,3
Token:CreateStringDQToken,3,1,2
Token:CreateWordToken,3,1,3
Token:CreateWordToken,3,1,2
Token:CreateDelimiterToken,3,1,3
Token:CreateDelimiterToken,3,1,2
Token:CreateSpaceToken,3,1,2
Token:CreateSpaceToken,3,1,1
Token:CloneObject,5,1,0
Tokenizer:Tokenizer,6,1,4
Tokenizer:__CreateTokenFromBufferDontSkipIfEmpty,16,11,5
Tokenizer:__CreateTokenFromBufferSkipIfEmpty,18,11,5
Tokenizer:Tokenize,3,1,1
Tokenizer:Tokenize,111,27,2
TokenPattern:TokenPattern,2,1,0
TokenPattern:ToCaseInsensitive,13,2,0
TokenPattern:ToString,52,23,0
TokenPattern:Match,49,19,1
TokenPattern:MatchWord,10,2,2
TokenPattern:MatchWord,9,2,1
TokenPattern:MatchAnyWord,7,1,1
TokenPattern:MatchAnyWord,6,1,0
TokenPattern:MatchStringSQ,10,2,2
TokenPattern:MatchStringSQ,9,2,1
TokenPattern:MatchAnyStringSQ,7,1,1
TokenPattern:MatchAnyStringSQ,6,1,0
TokenPattern:MatchStringDQ,10,2,2
TokenPattern:MatchStringDQ,9,2,1
TokenPattern:MatchAnyStringDQ,7,1,1
TokenPattern:MatchAnyStringDQ,6,1,0
TokenPattern:MatchDelimiter,8,1,2
TokenPattern:MatchDelimiter,7,1,1
TokenPattern:MatchDelimiter,8,1,2
TokenPattern:MatchDelimiter,7,1,1
TokenPattern:MatchAnyDelimiter,7,1,1
TokenPattern:MatchAnyDelimiter,6,1,0
TokenPattern:MatchSpace,6,1,1
TokenPattern:MatchSpace,5,1,0
TokenPatternBuilder:TokenPatternBuilder,2,1,0
TokenPatternBuilder:Parse,3,1,1
TokenPatternBuilder:Parse,10,3,2
TokenPatternBuilder:Parse,3,1,1
TokenPatternBuilder:Parse,10,3,2
TokenPatternBuilder:ParseSingle,13,2,3
TokenPatternBuilder:__ParseSingle,30,10,2
TokenPatternBuilder:Parse,3,1,1
TokenPatternBuilder:Parse,32,7,2
TokenPatternBuilder:EatTokenPattern,6,2,3
TokenPatternBuilder:__EatTokenPattern0,12,1,2
TokenPatternBuilder:__ToIsContent,7,1,2
TokenPatternBuilder:__ToDelimChar,6,2,2
TokenPatternResult:TokenPatternResult,6,1,4
TokenPatternResult:GetContentTokensByTag,12,4,2
TokenPatternResult:GetContentTokensByTag,10,3,1
TokenPatternResult:GetContentTokenByTag,11,4,2
TokenPatternResult:GetContentTokenByTag,9,3,1
TokenStream:TokenStream,10,2,1
TokenStream:TokenStream,15,3,3
TokenStream:TokenStream,2,1,1
TokenStream:Skip,5,2,1
TokenStream:Mark,3,1,0
TokenStream:Read,5,1,0
TokenStream:Peek,3,1,0
TokenStream:Preview,12,3,2
TokenStream:TryEatSequence,16,3,1
TokenStream:TryEat,3,1,3
TokenStream:TryEat,10,1,1
TokenStream:StripSpaces,9,3,0
TokenStream:SplitAtSpaces,17,5,0
TokenStream:DeriveSubStream,7,2,1
TokenStream:GetRemainingTokensAsArray,7,2,0
TokenStream:__ResetToPosition,3,1,1
TokenStream:TryEatAlternatives,9,3,1
LevenshteinDistance:Compute,29,7,2
AbstractProperties:GetAsStr,3,1,1
AbstractProperties:GetAsStrList,8,1,1
AbstractProperties:GetAsInt32,11,2,2
AbstractProperties:Set,3,1,2
AbstractProperties:Set,16,4,2
AbstractProperties:Set,3,1,2
AbstractStack:AbstractStack,3,1,0
AbstractStack:AbstractStack,6,3,1
AbstractStack:AbstractStack,5,1,1
AbstractStack:AbstractStack,7,2,2
AbstractStack:AbstractStack,7,2,3
AbstractStack:ToArray,7,2,0
AbstractStack:Push,10,2,1
AbstractStack:Push,13,4,1
AbstractStack:Push,13,4,2
AbstractStack:Push,13,4,3
AbstractStack:Pop,8,1,0
AbstractStack:Peek,5,1,0
AbstractStack:ToString,1,1,0
AbstractStack:CopyTo,5,2,2
AbstractStack:Clear,8,3,0
ReadOnlyDictionary:ReadOnlyDictionary,3,1,1
ReadOnlyDictionary:GetEnumerator,3,1,0
ReadOnlyDictionary:ContainsKey,3,1,1
ReadOnlyDictionary:TryGetValue,3,1,2
ReadOnlyDictionary:Contains,3,1,1
ReadOnlyDictionary:CopyTo,3,1,2
ReadOnlyDictionary:GetEnumerator,3,1,0
CounterMap:CounterMap,5,2,1
CounterMap:CounterMap,2,1,0
CounterMap:Set,9,2,2
CounterMap:Increment,9,2,1
CounterMap:ToString,3,1,0
CounterMap:ToString,17,5,1
DictionaryExt:GetCreate,8,2,2
DictionaryExt:Get,7,2,2
FlagSet:FlagSet,3,1,0
FlagSet:Clear,3,1,0
HashSetExt:ToSortedString,22,4,1
IReadOnlyDictionary:ContainsKey,1,1,1
IReadOnlyDictionary:TryGetValue,1,1,2
IReadOnlyDictionary:Contains,1,1,1
IReadOnlyDictionary:CopyTo,1,1,2
IReadOnlyDictionary:GetEnumerator,1,1,0
DelayedEvent:DelayedEvent,8,1,3
DelayedEvent:DelayedEvent,7,1,2
DelayedEvent:Dispose,6,2,0
DelayedEvent:__OnTimer,17,5,1
DelayedEvent:__OnImmediate,17,5,1
DelayedEvent:FireEvent,8,2,0
DelayedEvent:FireEvent,9,2,1
DelayedEvent:SuspendEvents,7,1,0
DelayedEvent:__BeginningSuspend,2,1,0
DelayedEvent:ResumeEvents,10,1,0
DelayedEvent:__CheckNeedsFiringOnResume,3,1,0
DelayedEvent:__FireEvent,8,1,0
PersistentStringMap:PersistentStringMap,3,1,0
PersistentStringMap:PersistentStringMap,7,2,1
PersistentStringMap:Save,11,3,0
PersistentStringMap:Load,13,3,0
PersistentStringMap:__Encode,16,5,1
PersistentStringMap:__Decode,42,15,1
PersistentStringMap:Get,3,1,1
PersistentStringMap:GetAsStr,3,1,1
PersistentStringMap:GetAsInt32,6,1,1
PersistentStringMap:GetAsInt32,6,1,2
PersistentStringMap:Put,3,1,2
PersistentStringMap:Put,3,1,2
PersistentStringMap:Remove,3,1,1
RandomNumberGenerator:RandomNumberGenerator,3,1,0
RandomNumberGenerator:NextDouble,5,1,0
RandomNumberGenerator:NextDouble,5,1,1
RandomNumberGenerator:Next,3,1,2
RandomNumberGenerator:Next,3,1,0
RandomNumberGenerator:Next,3,1,1
RandomNumberGenerator:GetNonZeroBytes,3,1,1
RandomNumberGenerator:GetBytes,3,1,1
SKVP:SKVP,8,3,2
SKVP:SKVP,23,8,2
SKVP:SKVP,2,1,2
SKVP:ContainsValue,7,2,1
SKVP:ToString,3,1,0
SKVP:Parse,7,2,1
SKVP:Equals,9,2,1
SKVP:Matches,18,4,1
SKVP:UnwindToIndividualKVPs,5,2,0
SKVP:GetHashCode,3,1,0
SKVPSet:SKVPSet,3,1,0
SKVPSet:SKVPSet,4,1,1
SKVPSet:SKVPSet,5,2,1
SKVPSet:SKVPSet,5,2,1
SKVPSet:SKVPSet,4,1,1
SKVPSet:SKVPSet,4,1,1
SKVPSet:SKVPSet,5,1,2
SKVPSet:SKVPSet,5,1,2
SKVPSet:RemoveAllBut,18,6,1
SKVPSet:SortBy,14,4,1
SKVPSet:__CollectNames,9,2,0
SKVPSet:Add,6,2,1
SKVPSet:Add,7,2,2
SKVPSet:Add,7,2,1
SKVPSet:AddRange,8,3,1
SKVPSet:AddRange,8,3,1
SKVPSet:AddRange,10,4,1
SKVPSet:AddRange,10,4,1
SKVPSet:AddRange,10,4,1
SKVPSet:Remove,11,4,1
SKVPSet:RemoveAll,14,5,1
SKVPSet:Contains,8,3,1
SKVPSet:Get,7,2,1
SKVPSet:GetE,7,2,1
SKVPSet:Clear,5,2,0
SKVPSet:GetEnumerator,3,1,0
SKVPSet:GetEnumerator,3,1,0
SKVPSet:ToArray,3,1,0
SKVPSet:ToString,10,3,0
SKVPSet:Equals,28,4,1
SKVPSet:CloneObject,5,1,0
SKVPSet:CloneObject,7,1,1
SKVPSet:ToReadOnly,7,1,0
SKVPSet:SubSet,10,3,1
SKVPSet:SubSet,11,3,2
SKVPSet:SubSet,12,4,1
SKVPSet:SubSet,12,4,2
SKVPSet:Unite,22,5,2
SKVPSet:Unite,22,5,2
SKVPSet:Unite,20,4,2
SKVPSet:GetValue,7,2,1
SKVPSet:DeriveReadOnly,6,1,0
SKVPSet:MatchesAll,14,4,1
SKVPSet:__Parse,22,5,1
SKVPSet:Parse,3,1,1
SKVPSet:GetPermutations,48,11,1
SortedSet:SortedSet,4,1,0
SortedSet:SortedSet,2,1,1
SortedSet:SortedSet,2,1,1
SortedSet:SortedSet,7,2,2
SortedSet:__FindInsertPosition,10,2,1
SortedSet:__FindPosition,7,1,1
SortedSet:__MakeRoomAt,8,3,1
SortedSet:__EnsureCapacity,7,1,0
SortedSet:__RemoveAt,6,2,1
SortedSet:Add,8,1,1
SortedSet:AddRange,4,3,1
SortedSet:Add,9,1,1
SortedSet:Remove,10,2,1
SortedSet:CopyTo,5,2,2
SortedSet:Clear,7,2,0
SortedSet:Contains,4,1,1
SortedSet:GetEnumerator,5,2,0
SortedSet:GetEnumerator,5,2,0
StringCache:StringCache,3,1,0
StringCache:Clear,3,1,0
StringExt:TryRemovePrefix,7,2,2
StringExt:TryRemovePattern,4,1,2
StringExt:TryRemovePattern,10,1,2
StringExt:EndsWith,7,1,2
StringExt:StartsWith,7,1,2
StringExt:RemoveLastChars,7,1,2
StringExt:RemoveFirstChars,7,1,2
StringExt:RemoveFirstChar,7,1,1
StringExt:TryRemoveLastChar,12,2,2
StringExt:TryRemoveFirstChar,12,2,2
StringExt:RemoveLastChar,7,1,1
StringExt:ContainsOnlyChars,19,4,2
StringExt:IndexOf,35,7,3
StringExt:IndexOf,33,7,2
TimeSpanEx:ToReadableString,8,3,1
TimeToCompletionEstimator:TimeToCompletionEstimator,4,1,1
TimeToCompletionEstimator:Estimate,10,1,1
Tuple:Tuple,4,1,2
Tuple:Equals,9,2,1
Tuple:GetHashCode,10,3,0
Tuple:ToString,20,4,0
XMLUtils:EncodeAsXMLAttributeValue,3,1,1
NumberUtils:NumberUtils,2,1,0
NumberUtils:ToLong,5,1,2
NumberUtils:ToIntA,3,1,1
NumberUtils:ToIntB,3,1,1
AbstractDictionary:AbstractDictionary,6,2,1
AbstractDictionary:AbstractDictionary,3,1,0
AbstractDictionary:Add,3,1,2
AbstractDictionary:Add,3,1,1
AbstractDictionary:AddRange,5,2,1
AbstractDictionary:AddRange,5,2,1
AbstractDictionary:ContainsKey,3,1,1
AbstractDictionary:Remove,3,1,1
AbstractDictionary:TryGetValue,3,1,2
AbstractDictionary:GetEnumerator,3,1,0
AbstractDictionary:GetEnumerator,3,1,0
AbstractDictionary:Remove,24,5,1
AbstractDictionary:Contains,3,1,1
AbstractDictionary:CopyTo,7,2,2
AbstractDictionary:Clear,3,1,0
AbstractDictionary:ToString,3,1,0
AbstractDictionary:Equals,3,1,1
AbstractDictionary:GetHashCode,3,1,0
AbstractList:AbstractList,3,1,0
AbstractList:Remove,3,1,1
AbstractList:CopyTo,3,1,2
AbstractList:Contains,3,1,1
AbstractList:Clear,3,1,0
AbstractList:RemoveAt,3,1,1
AbstractList:Insert,3,1,2
AbstractList:IndexOf,3,1,1
AbstractList:Add,3,1,1
AbstractList:GetEnumerator,3,1,0
AbstractList:GetEnumerator,3,1,0
AbstractSet:AbstractSet,3,1,0
AbstractSet:ExceptWith,3,1,1
AbstractSet:IntersectWith,3,1,1
AbstractSet:IsProperSubsetOf,3,1,1
AbstractSet:IsProperSupersetOf,3,1,1
AbstractSet:IsSubsetOf,3,1,1
AbstractSet:IsSupersetOf,3,1,1
AbstractSet:Overlaps,3,1,1
AbstractSet:SetEquals,3,1,1
AbstractSet:SymmetricExceptWith,3,1,1
AbstractSet:UnionWith,3,1,1
AbstractSet:Add,3,1,1
AbstractSet:Add,3,1,1
AbstractSet:Remove,3,1,1
AbstractSet:CopyTo,3,1,2
AbstractSet:Clear,3,1,0
AbstractSet:Contains,3,1,1
AbstractSet:GetEnumerator,3,1,0
AbstractSet:GetEnumerator,3,1,0
ChangedFlag:ChangedFlag,2,1,0
ChangedFlag:ToString,6,1,0
ChangedFlag:SetChanged,3,1,0
ChangedFlag:SetUnchanged,3,1,0
ChangedFlag:ResumeEvents,18,3,0
ChangedFlag:SuppressEvents,5,1,0
AbstractOrderedSet:AbstractOrderedSet,3,1,1
AbstractOrderedSet:Add,3,1,1
AbstractOrderedSet:Add,3,1,1
AbstractOrderedSet:Remove,3,1,1
AbstractOrderedSet:CopyTo,3,1,2
AbstractOrderedSet:Clear,3,1,0
AbstractOrderedSet:Contains,3,1,1
AbstractOrderedSet:GetEnumerator,3,1,0
AbstractOrderedSet:GetEnumerator,3,1,0
OrderedSetWithChangedFlag:OrderedSetWithChangedFlag,2,1,1
OrderedSetWithChangedFlag:OrderedSetWithChangedFlag,3,1,2
OrderedSetWithChangedFlag:Add,14,4,1
OrderedSetWithChangedFlag:Clear,13,4,0
OrderedSetWithChangedFlag:Remove,14,4,1
CounterInt32:CounterInt32,2,1,0
CounterInt32:CounterInt32,3,1,1
CounterInt32:Set,3,1,1
CounterInt32:Increment,3,1,0
CounterInt32:Decrement,3,1,0
CounterInt32:ToString,3,1,0
DictionaryWithChangedFlag:DictionaryWithChangedFlag,2,1,0
DictionaryWithChangedFlag:DictionaryWithChangedFlag,3,1,1
DictionaryWithChangedFlag:Add,9,3,2
DictionaryWithChangedFlag:Add,9,3,1
DictionaryWithChangedFlag:Clear,14,4,0
DictionaryWithChangedFlag:Remove,16,4,1
DictionaryWithChangedFlag:Remove,14,4,1
ImplementationErrorException:ImplementationErrorException,2,1,0
ImplementationErrorException:ImplementationErrorException,2,1,1
ImplementationErrorException:ToString,7,2,0
ListWithChangedFlag:ListWithChangedFlag,2,1,0
ListWithChangedFlag:ListWithChangedFlag,3,1,1
ListWithChangedFlag:AddRange,9,4,1
ListWithChangedFlag:Add,9,3,1
ListWithChangedFlag:Clear,13,4,0
ListWithChangedFlag:Insert,9,3,2
ListWithChangedFlag:Remove,14,4,1
ListWithChangedFlag:RemoveAt,10,3,1
PersistentProperties:PersistentProperties,2,1,1
PersistentProperties:PersistentProperties,10,3,1
PersistentProperties:PersistentProperties,8,1,0
PersistentProperties:ContainsKey,3,1,1
PersistentProperties:evt_OnTimer,3,1,0
PersistentProperties:TrySave,14,2,0
PersistentProperties:Save,8,2,0
PersistentProperties:Load,8,1,1
PersistentProperties:Save,15,1,1
PersistentProperties:Save,18,1,1
PersistentProperties:Load,23,3,1
SetWithChangedFlag:SetWithChangedFlag,2,1,0
SetWithChangedFlag:SetWithChangedFlag,3,1,1
SetWithChangedFlag:Add,14,4,1
SetWithChangedFlag:Clear,13,4,0
SetWithChangedFlag:ExceptWith,11,1,1
SetWithChangedFlag:IntersectWith,11,1,1
SetWithChangedFlag:SymmetricExceptWith,11,1,1
SetWithChangedFlag:UnionWith,11,1,1
SetWithChangedFlag:Remove,14,4,1
Util:Util,5,1,0
Util:Util,2,1,0
Util:Equals,19,4,2
Util:Noop,2,1,0
Util:Normalize,8,1,1
Util:Max,8,3,1
Util:Min,8,3,1
Util:Randomize,14,3,2
Util:AddSeparatorChar,5,1,1
Util:RemoveSeparatorChar,10,2,1
AbstractDictionary:AbstractDictionary,6,2,1
AbstractDictionary:AbstractDictionary,3,1,0
AbstractDictionary:Add,3,1,2
AbstractDictionary:Add,3,1,1
AbstractDictionary:AddRange,5,2,1
AbstractDictionary:AddRange,5,2,1
AbstractDictionary:ContainsKey,3,1,1
AbstractDictionary:Remove,3,1,1
AbstractDictionary:TryGetValue,3,1,2
AbstractDictionary:GetEnumerator,3,1,0
AbstractDictionary:GetEnumerator,3,1,0
AbstractDictionary:Remove,24,5,1
AbstractDictionary:Contains,3,1,1
AbstractDictionary:CopyTo,7,2,2
AbstractDictionary:Clear,3,1,0
AbstractDictionary:ToString,3,1,0
AbstractDictionary:Equals,3,1,1
AbstractDictionary:GetHashCode,3,1,0
AbstractDocument:AbstractDocument,4,1,2
AbstractDocument:NotifyViews,2,1,0
AbstractList:AbstractList,3,1,0
AbstractList:Remove,3,1,1
AbstractList:CopyTo,3,1,2
AbstractList:Contains,3,1,1
AbstractList:Clear,3,1,0
AbstractList:RemoveAt,3,1,1
AbstractList:Insert,3,1,2
AbstractList:IndexOf,3,1,1
AbstractList:Add,3,1,1
AbstractList:GetEnumerator,3,1,0
AbstractList:GetEnumerator,3,1,0
ChangedFlag:ChangedFlag,2,1,2
ChangedFlag:__BeginningSuspend,3,1,0
ChangedFlag:__CheckNeedsFiringOnResume,3,1,0
ChangedFlag:SetChanged,6,2,0
ChangedFlag:SetChanged,6,2,1
ChangedFlag:SetUnchanged,6,2,0
ModelDictionary:ModelDictionary,2,1,0
ModelDictionary:ModelDictionary,3,1,1
ModelDictionary:Add,9,3,2
ModelDictionary:Add,9,3,1
ModelDictionary:Clear,14,4,0
ModelDictionary:Remove,16,4,1
ModelDictionary:Remove,14,4,1
ModelList:ModelList,2,1,0
ModelList:ModelList,3,1,1
ModelList:AddRange,9,4,1
ModelList:Add,9,3,1
ModelList:Clear,13,4,0
ModelList:Insert,9,3,2
ModelList:Remove,14,4,1
ModelList:RemoveAt,10,3,1
IObserver:SuspendEvents,1,1,0
IObserver:Notify,1,1,0
IObserver:ResumeEvents,1,1,0
DelayedEvent:DelayedEvent,7,1,2
DelayedEvent:Dispose,6,2,0
DelayedEvent:__OnTimer,17,5,1
DelayedEvent:__OnImmediate,17,5,0
DelayedEvent:FireEvent,8,2,0
DelayedEvent:SuspendEvents,7,1,0
